Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex1-cssl.clmp.r1r2_fastp	48.022999999999996	44.0852	42.6653	42.7873	42.822900000000004	43.161500000000004	42.3894	42.8915	42.949	42.8172	44.4484	44.6012	44.1219	44.2774	44.0013	44.1697	44.1596	44.3072	44.216699999999996	44.2829	44.054700000000004	44.065	43.8867	43.9637	43.782700000000006	43.931599999999996	43.8027	43.8515	43.8733	43.904700000000005	43.7905	43.981700000000004	43.8663	43.9143	43.9272	43.9054	43.8602	44.007200000000005	43.8152	43.9022	43.829	43.8784	43.7309	43.872	43.786	43.750499999999995	43.7188	43.7346	43.6269	43.7405	43.5786	43.6467	43.6576	43.6627	43.5826	43.6385	43.539699999999996	43.5148	43.5216	43.5092	43.4473	43.5369	43.4373	43.4371	43.4553	43.398199999999996	43.3589	43.4374	43.4278	43.355199999999996	43.3846	43.3809	43.3564	43.453	43.3338	43.3945	43.4396	43.4027	43.3677	43.4208	43.4717	43.3602	43.4598	43.3592	43.4273	43.41	43.4155	43.365700000000004	43.4554	43.272800000000004	43.3438	43.2953	43.3205	43.1573	43.2904	43.1174	43.2847	43.0774	43.1793	42.8256	43.2169	42.7728	43.0112	42.676199999999994	43.077	42.5885	42.9919	42.4916	42.9061	42.5001	42.848000000000006	42.2976	42.9487	42.28	42.8641	42.384100000000004	42.8478	42.3106	42.844500000000004	42.1922	42.849	42.4039	42.6981	42.2605	42.9045	42.228500000000004	42.703799999999994	42.257400000000004	42.6793	42.222	42.7712	42.154599999999995	42.5681	42.131600000000006	42.5767	42.1518	42.6722	42.4868	42.8838	42.5553	43.1124	42.6579	43.2827	43.012299999999996	43.566	43.1803	43.6317	43.2984	43.7885	42.0407
Sgr-AJol_002-Ex1-cssl.clmp.r1r2_fastp	47.4809	43.431799999999996	41.9145	42.2846	42.3308	42.7474	41.6591	42.3431	42.201100000000004	42.6222	43.7321	44.223099999999995	43.5056	43.850699999999996	43.4356	43.792500000000004	43.5428	43.921	43.5429	43.9281	43.4699	43.6812	43.328100000000006	43.6632	43.270199999999996	43.6468	43.2801	43.5417	43.3669	43.6588	43.258799999999994	43.7063	43.404900000000005	43.601299999999995	43.419000000000004	43.6245	43.316	43.6196	43.3472	43.5769	43.3289	43.540099999999995	43.156	43.5611	43.2731	43.3917	43.183899999999994	43.412299999999995	43.083	43.372	43.095099999999995	43.2715	43.1509	43.2735	43.0036	43.2992	42.971399999999996	43.1457	43.0282	43.1656	42.9386	43.168299999999995	42.9697	43.039899999999996	43.010999999999996	43.1025	42.911	43.1189	43.0394	43.0077	43.0633	43.1072	42.9741	43.0908	43.0748	43.0258	43.168099999999995	43.2045	43.0971	43.2778	43.2029	43.1704	43.2547	43.227	43.268	43.2682	43.289	43.1835	43.4209	43.1305	43.326	43.2165	43.3515	43.0317	43.311699999999995	42.960300000000004	43.3015	42.9196	43.255900000000004	42.744	43.2809	42.706300000000006	43.066700000000004	42.6584	43.0752	42.5255	43.1392	42.3977	42.993500000000004	42.457899999999995	43.1305	42.4418	43.1038	42.3479	42.978899999999996	42.3951	42.929899999999996	42.3458	42.8908	42.1597	42.8567	42.443999999999996	42.8774	42.1435	42.8747	42.1237	42.7266	42.0638	42.7779	42.0573	42.7242	42.1975	42.5016	42.168099999999995	42.7496	42.116	42.6459	42.5402	42.9474	42.5591	43.1168	43.004599999999996	43.4446	43.1952	43.8167	43.6598	43.9567	43.555899999999994	43.9226	42.1979
Sgr-AJol_003-Ex1-cssl.clmp.r1r2_fastp	46.705600000000004	45.171099999999996	41.7748	43.0697	42.283	43.4302	41.931400000000004	42.952	42.2187	43.0346	43.573699999999995	44.4373	43.2689	44.1058	43.1951	44.0597	43.370999999999995	44.216100000000004	43.4045	44.1252	43.180800000000005	43.8796	43.0687	43.7896	42.9551	43.7419	42.9614	43.7077	43.0284	43.735800000000005	42.928399999999996	43.7607	43.0188	43.7258	43.1188	43.7228	43.0287	43.7794	43.0297	43.6716	43.048199999999994	43.681599999999996	42.9174	43.7111	42.997	43.533100000000005	42.9951	43.566500000000005	42.8688	43.575900000000004	42.8033	43.478699999999996	42.8838	43.4768	42.7887	43.4811	42.8064	43.3465	42.774499999999996	43.424600000000005	42.6788	43.397400000000005	42.684	43.2581	42.687599999999996	43.2429	42.5644	43.2853	42.620200000000004	43.209399999999995	42.6146	43.2645	42.6189	43.2537	42.6184	43.1991	42.7114	43.267	42.6358	43.3673	42.6433	43.2801	42.6177	43.2838	42.560900000000004	43.3406	42.6413	43.2648	42.686800000000005	43.2451	42.5171	43.2153	42.5028	43.106	42.473	43.0226	42.4148	43.0128	42.3221	42.7911	42.3223	42.7147	42.0978	42.7573	42.1634	42.5176	42.1826	42.4213	42.0397	42.4168	41.9964	42.4703	42.0821	42.3067	41.9888	42.3686	42.0597	42.3386	41.99	42.214400000000005	41.9814	42.3727	41.9786	42.1988	42.0701	42.3064	41.9662	42.2241	41.9073	42.1466	41.905300000000004	42.1528	41.8079	42.0726	41.8481	42.2311	42.0696	42.4696	42.1178	42.641400000000004	42.330400000000004	42.906800000000004	42.648399999999995	43.022	42.9212	43.3637	43.0373	43.392399999999995	43.0894	42.1086
Sgr-AJol_004-Ex1-cssl.clmp.r1r2_fastp	47.4662	43.8239	41.986200000000004	42.0055	42.0991	42.4885	41.5579	42.1586	42.172399999999996	42.1912	43.647000000000006	43.916199999999996	43.3358	43.5863	43.1714	43.406099999999995	43.354	43.5316	43.265	43.5902	43.2598	43.2917	43.1396	43.2826	42.978699999999996	43.228	43.0218	43.1903	43.0722	43.2332	43.0109	43.317099999999996	43.1299	43.2078	43.1521	43.254799999999996	43.038900000000005	43.292	43.073499999999996	43.1564	43.079299999999996	43.1502	42.9331	43.184	42.9819	42.9843	42.91	43.0017	42.8033	42.957699999999996	42.816700000000004	42.8896	42.8686	42.903400000000005	42.7227	42.899100000000004	42.7515	42.7789	42.7204	42.8154	42.634	42.8076	42.676199999999994	42.722	42.6561	42.7113	42.5885	42.7558	42.689	42.6102	42.6445	42.7331	42.6709	42.7681	42.6855	42.7464	42.7995	42.794900000000005	42.7447	42.8813	42.8006	42.7928	42.8484	42.8553	42.8311	42.9074	42.7947	42.877700000000004	42.9056	42.824200000000005	42.7776	42.894	42.783300000000004	42.6891	42.754	42.7326	42.693	42.6526	42.6213	42.5756	42.7033	42.471599999999995	42.4685	42.4662	42.5272	42.3509	42.5571	42.2166	42.4502	42.111399999999996	42.4719	42.0426	42.425000000000004	42.0978	42.329699999999995	42.1046	42.3658	42.0781	42.254799999999996	41.9905	42.3067	42.0487	42.350100000000005	41.9609	42.3874	41.9039	42.272	41.897800000000004	42.3276	41.8388	42.1777	41.9128	42.097	42.009600000000006	42.138999999999996	42.007600000000004	42.234500000000004	42.27	42.315000000000005	42.368	42.5167	42.592400000000005	42.8191	42.945	43.039300000000004	43.1787	43.2755	43.3318	43.338300000000004	42.0353
Sgr-AJol_005-Ex1-cssl.clmp.r1r2_fastp	48.5149	42.6477	41.4644	41.6904	41.813	41.4983	40.7013	41.0681	41.619099999999996	41.1758	43.1714	43.006299999999996	42.8523	42.5636	42.6992	42.4119	42.743700000000004	42.4533	42.666900000000005	42.529	42.680099999999996	42.3091	42.491800000000005	42.2879	42.3721	42.214800000000004	42.4157	42.2504	42.533	42.1907	42.4622	42.3518	42.5343	42.244	42.5786	42.3262	42.4412	42.278999999999996	42.4832	42.2189	42.463	42.1832	42.3871	42.2233	42.3815	42.0473	42.3386	42.1381	42.2663	42.0701	42.2871	42.0264	42.3333	41.9659	42.289100000000005	42.0006	42.220800000000004	41.8775	42.274899999999995	41.9659	42.2397	41.929100000000005	42.281	41.9109	42.2852	41.8932	42.2066	41.9275	42.3341	41.8632	42.3915	41.9754	42.3161	41.9601	42.3427	41.9197	42.5107	41.9273	42.3979	42.0262	42.5366	41.9665	42.5645	41.9364	42.5415	41.8588	42.5719	41.8949	42.711	41.8473	42.5456	41.876200000000004	42.6147	41.6847	42.5469	41.6908	42.4948	41.6545	42.510999999999996	41.516	42.5142	41.4072	42.3547	41.2976	42.4674	41.2976	42.4741	41.341899999999995	42.3267	41.0969	42.4708	41.1271	42.4471	41.0166	42.4157	41.018	42.5068	41.0421	42.5001	40.928599999999996	42.4788	40.9139	42.3833	41.027	42.6087	41.0624	42.479499999999994	41.001	42.481700000000004	40.9591	42.4583	40.9972	42.1788	41.0475	42.4468	41.0038	42.397600000000004	41.316399999999994	42.64	41.6221	42.8334	41.7505	43.1824	41.8705	43.5505	42.382999999999996	43.817499999999995	42.424299999999995	43.3565	41.1308
Sgr-AJol_006-Ex1-cssl.clmp.r1r2_fastp	48.763	44.122	43.866699999999994	43.7188	43.9473	44.0554	43.419200000000004	43.8624	44.0623	43.9666	45.4949	45.5732	45.2892	45.251200000000004	45.1987	45.173	45.3806	45.3147	45.3429	45.4303	45.3903	45.096599999999995	45.1409	45.1675	45.0855	45.0683	45.156	45.0432	45.266099999999994	45.1089	45.1901	45.2341	45.3577	45.135799999999996	45.368900000000004	45.228	45.3148	45.231100000000005	45.3099	45.124900000000004	45.3021	45.0774	45.1537	45.097	45.252199999999995	44.9726	45.2104	44.981	45.1098	44.9523	45.1375	44.8649	45.117000000000004	44.8736	45.0641	44.915699999999994	45.048300000000005	44.696000000000005	45.049	44.7813	44.9717	44.7394	45.0174	44.624399999999994	44.9325	44.580999999999996	44.8421	44.6514	44.9044	44.4939	44.8838	44.5457	44.8095	44.495000000000005	44.799499999999995	44.4183	44.8599	44.474399999999996	44.7718	44.5331	44.812999999999995	44.363200000000006	44.8545	44.3434	44.7324	44.268800000000006	44.772800000000004	44.1579	44.7812	44.1049	44.545899999999996	44.1204	44.502199999999995	43.7971	44.4617	43.6351	44.3735	43.465399999999995	44.3361	43.2953	44.2588	43.140299999999996	44.0507	42.971900000000005	44.008399999999995	42.7885	43.9142	42.609399999999994	43.7045	42.5719	43.740899999999996	42.4942	43.729099999999995	42.378	43.6383	42.370400000000004	43.673899999999996	42.341699999999996	43.595099999999995	42.269400000000005	43.4139	42.2325	43.4375	42.1449	43.727700000000006	42.0966	43.4118	42.0728	43.3003	42.1197	43.283899999999996	42.079499999999996	43.0926	41.9694	43.087199999999996	41.990100000000005	43.2185	42.255700000000004	43.4091	42.3258	43.6455	42.728500000000004	43.9917	42.9845	44.2417	43.1888	44.4268	43.2799	44.5094	41.7344
Sgr-AJol_007-Ex1-cssl.clmp.r1r2_fastp	48.498999999999995	43.318400000000004	41.849799999999995	42.2442	42.254799999999996	42.005900000000004	41.0958	41.6201	42.2081	41.7982	43.7669	43.5353	43.418	43.0878	43.1772	42.947	43.269200000000005	43.0438	43.209199999999996	43.0156	43.2814	42.8853	43.0582	42.7325	42.9215	42.822700000000005	42.9806	42.783500000000004	43.1284	42.7749	43.026199999999996	42.9295	43.073899999999995	42.844	43.1295	42.844300000000004	43.0508	42.883700000000005	43.0591	42.7722	43.0467	42.724000000000004	42.8824	42.7273	42.9226	42.534499999999994	42.9144	42.553000000000004	42.8191	42.6027	42.736200000000004	42.503099999999996	42.7983	42.3971	42.7131	42.445699999999995	42.7001	42.2495	42.6717	42.2635	42.5452	42.268299999999996	42.5495	42.1977	42.5341	42.1835	42.4619	42.18	42.567	42.1132	42.5716	42.154	42.595499999999994	42.1674	42.5748	42.0456	42.6464	42.1194	42.5442	42.1428	42.6382	42.0822	42.7218	42.1009	42.6365	42.0578	42.6656	42.0184	42.747	42.0677	42.5849	42.0066	42.638799999999996	41.8468	42.679899999999996	41.7967	42.4983	41.814800000000005	42.4064	41.618100000000005	42.432700000000004	41.5759	42.3033	41.6421	42.2847	41.3339	42.2556	41.383900000000004	42.3479	41.280899999999995	42.242000000000004	41.3183	42.3625	41.2769	42.1146	41.3768	42.2327	41.320499999999996	42.221199999999996	41.1579	42.255900000000004	41.2561	42.2354	41.3568	42.3901	41.1781	42.228100000000005	41.2545	42.2384	41.0744	42.1483	41.2536	42.1293	41.1696	42.1709	41.132999999999996	42.2468	41.4912	42.3718	41.5792	42.640499999999996	41.8035	42.722500000000004	41.9151	43.181599999999996	42.3055	43.289699999999996	42.5671	43.2263	40.686
Sgr-AJol_008-Ex1-cssl.clmp.r1r2_fastp	48.2763	42.74	42.1156	41.632799999999996	41.9002	41.9342	41.2849	41.664899999999996	41.868	41.6912	43.557	43.6992	43.2332	43.2053	43.0893	43.1607	43.2166	43.250699999999995	43.148599999999995	43.2834	43.1554	43.0111	42.925999999999995	42.9837	42.816900000000004	42.8964	42.8713	42.84	42.8904	42.862899999999996	42.7819	42.9199	42.9107	42.903999999999996	42.965900000000005	42.9118	42.9078	42.9696	42.8983	42.8523	42.9273	42.8319	42.8001	42.8319	42.8257	42.6805	42.7433	42.6968	42.7481	42.6937	42.692600000000006	42.641600000000004	42.7781	42.5946	42.685	42.627900000000004	42.6439	42.4881	42.600300000000004	42.5622	42.5466	42.4551	42.5354	42.393	42.5655	42.4247	42.4931	42.51	42.5597	42.3787	42.5655	42.3984	42.5282	42.4485	42.5747	42.3736	42.631099999999996	42.489	42.523300000000006	42.5905	42.6844	42.4317	42.6463	42.4397	42.5884	42.4018	42.589	42.3902	42.6705	42.375299999999996	42.519400000000005	42.3767	42.5747	42.1235	42.5448	42.1512	42.5091	42.0479	42.4013	41.8921	42.418	41.943599999999996	42.1712	41.7616	42.242200000000004	41.627700000000004	42.2057	41.5783	42.1514	41.4925	42.1144	41.449200000000005	42.079	41.46	42.0899	41.3667	42.0715	41.378	42.0339	41.3763	41.8163	41.4508	42.1296	41.3551	42.0202	41.1993	41.930099999999996	41.184799999999996	42.0892	41.021800000000006	41.9128	41.159	41.7222	40.9255	41.9321	41.0205	41.8866	41.3515	41.9434	41.5084	42.2464	41.7078	42.4753	41.824099999999994	42.5058	42.1609	42.6811	42.4215	42.742599999999996	40.838
Sgr-AJol_009-Ex1-cssl.clmp.r1r2_fastp	50.394000000000005	44.2616	43.0909	43.2649	43.636399999999995	43.195699999999995	42.5492	43.204100000000004	43.7325	42.9078	45.1751	44.9383	44.8446	44.4266	44.6053	44.3413	44.8817	44.5152	44.7216	44.5081	44.7871	44.349	44.5612	44.3306	44.5707	44.176700000000004	44.5635	44.2064	44.669399999999996	44.2747	44.5964	44.385200000000005	44.7764	44.3027	44.8086	44.3083	44.662800000000004	44.3511	44.649899999999995	44.2765	44.6736	44.3012	44.542300000000004	44.2617	44.549	44.1204	44.589099999999995	44.140299999999996	44.4234	44.1629	44.4544	44.0786	44.4411	44.0481	44.446799999999996	44.0981	44.435900000000004	43.9372	44.4584	43.9779	44.4002	43.8873	44.406	43.751	44.4076	43.818200000000004	44.2628	43.9236	44.281	43.697399999999995	44.311099999999996	43.743300000000005	44.2755	43.666199999999996	44.3234	43.667899999999996	44.3707	43.645	44.2727	43.699	44.323499999999996	43.547599999999996	44.3229	43.5223	44.1509	43.414	44.2155	43.2534	44.175399999999996	43.176700000000004	43.9741	43.1636	43.9555	42.9551	43.9612	42.7132	43.7314	42.7572	43.7804	42.4794	43.527	42.2602	43.284	42.158	43.323	41.9705	43.3275	41.8474	43.0294	41.823	43.1444	41.7994	42.9362	41.5869	43.0768	41.5399	43.1385	41.5482	43.038900000000005	41.4756	42.9143	41.7354	42.6594	41.3302	42.7419	41.2837	42.6835	41.2481	42.5674	41.1429	42.4771	41.212199999999996	42.390899999999995	41.1653	42.3815	41.1312	42.5164	41.174699999999994	42.4539	41.4712	42.6704	41.590500000000006	42.7616	41.7989	43.034	42.0956	43.1382	42.1901	43.1193	40.6057
Sgr-AJol_010-Ex1-cssl.clmp.r1r2_fastp	48.1248	43.1383	41.807100000000005	42.281	41.799	41.9136	40.8821	41.828900000000004	41.8497	41.6643	43.2067	43.530499999999996	42.8929	42.93	42.6577	42.914	42.7402	42.9718	42.6314	42.9726	42.7977	42.7367	42.540800000000004	42.7183	42.4699	42.5954	42.4729	42.6098	42.5741	42.632999999999996	42.457499999999996	42.6948	42.6663	42.649300000000004	42.632799999999996	42.7435	42.4953	42.651	42.5025	42.6815	42.5229	42.5873	42.4253	42.5601	42.4769	42.472500000000004	42.424499999999995	42.4924	42.3984	42.455	42.383500000000005	42.4715	42.4489	42.4355	42.3409	42.5027	42.356	42.3585	42.3679	42.4158	42.3583	42.3389	42.3833	42.2678	42.3661	42.3013	42.2715	42.336200000000005	42.3159	42.1686	42.3288	42.3812	42.2871	42.2458	42.4037	42.2378	42.4163	42.1859	42.355399999999996	42.3351	42.399	42.1982	42.3908	42.337799999999994	42.2846	42.1635	42.3015	42.186299999999996	42.4155	42.0079	42.218	42.0959	42.1012	41.881099999999996	42.197	41.769400000000005	42.070299999999996	41.708	41.9907	41.5402	41.9174	41.4668	41.882799999999996	41.4669	41.769099999999995	41.2051	41.8174	41.199200000000005	41.6652	41.2046	41.6887	41.179300000000005	41.632200000000005	41.0265	41.7798	41.0402	41.5797	41.025	41.627199999999995	40.9979	41.543	40.9324	41.6101	41.0677	41.5173	41.0485	41.5792	40.9463	41.4946	41.0098	41.4244	41.1168	41.442299999999996	40.8715	41.5608	41.1495	41.6954	41.2196	41.8249	41.388799999999996	41.8887	41.8384	42.0933	41.9472	42.2466	42.2143	42.566700000000004	42.135099999999994	42.5633	41.198
