Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-cssl.1	0.08245885870866976	0.0013920511960115514	0.03310660887905733	0.0	0.0	0.0	0.0	0.0	0.0	3.0261982521990247e-06	1.6139724011728133e-05	2.0174655014660166e-06	2.320085326685919e-05	2.0174655014660164e-05	1.0087327507330083e-06	0.0	8.271608556010667e-05	0.0	5.447156853958244e-05	5.3462835788849436e-05	1.0087327507330083e-06	3.429691352492228e-05	0.0	0.0001351701885982231	0.00022898233441639288	0.0	0.00018661555888560652	0.0	9.179468031670375e-05	1.815718951319415e-05	3.530564627565529e-05	0.0002804277047037763	2.0174655014660166e-06	8.675101656303871e-05	5.548030129031546e-05	0.0	0.0003046372907213685	0.0
Sfa-ABas_001-Ex1-cssl.2	0.028632879129556442	1.5130991260995125e-05	0.0008725538293840522	0.00025218318768325203	0.00045897340158351877	0.00037323111777121305	0.0001967028863929366	0.0	0.0	2.320085326685919e-05	3.127071527272326e-05	0.0007797504163166155	7.26287580527766e-05	6.355016329617952e-05	0.0	2.6227051519058213e-05	0.00041358042780053337	8.372481831083969e-05	4.3375508281519356e-05	0.0	7.868115455717465e-05	0.0007504971665453582	0.0001341614558474901	0.00017854569687974245	0.0	0.00013920511960115514	0.0005326108923870284	0.0011650863270966246	0.00041559789330199945	5.043663753665041e-06	0.0004599821343342518	0.00109649250004678	0.0015231864536068426	0.0006536588224749894	2.723578426979122e-05	0.0005376545561406934	0.0012810905934309204	0.004509035395776548
Sfa-ABas_002-Ex1-cssl.1	0.08187490551648868	0.0014067184874962822	0.033599179358033325	0.0	6.4825736750980744e-06	0.0	0.0	0.0	0.0	3.889544205058845e-06	2.9819838905451142e-05	3.889544205058845e-06	1.815120629027461e-05	1.815120629027461e-05	5.18605894007846e-06	0.0	7.260482516109844e-05	0.0	3.889544205058845e-05	5.9639677810902284e-05	0.0	2.9819838905451142e-05	0.0	0.00012835495876694188	0.00024633779965372687	0.0	0.00017762251869768723	0.0	7.649436936615728e-05	1.555817682023538e-05	2.9819838905451142e-05	0.00025152385859380534	2.59302947003923e-06	6.612225148600036e-05	5.056407466576498e-05	1.296514735019615e-06	0.0002865297564393349	0.0
Sfa-ABas_002-Ex1-cssl.2	0.029385506469219575	6.4825736750980744e-06	0.0008816300198133383	0.00026578552067902105	0.00042136728888137484	0.00034357640478019797	0.00016854691555254995	0.0	0.0	2.333726523035307e-05	3.241286837549037e-05	0.000771426267336671	5.315710413580421e-05	5.9639677810902284e-05	0.0	2.5930294700392298e-05	0.0003733962436856491	7.00117956910592e-05	3.111635364047076e-05	0.0	7.260482516109844e-05	0.0007753158115417298	0.0001205758703568242	0.00017502948922764802	0.0	0.00010501769353658881	0.0005224954382129049	0.0011603806878425554	0.0004291463772914926	1.296514735019615e-06	0.00046026273093196336	0.0010359152732806723	0.0015039570926227532	0.0006352922201596113	1.555817682023538e-05	0.0005406466445031794	0.0012576192929690266	0.0044924235568429656
Sfa-ABas_003-Ex1-cssl.1	0.08242672173285656	0.0013359725285082274	0.03262695409466186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1133104404235228e-05	0.0	8.34982830317642e-06	2.365784685899986e-05	1.3916380505294035e-06	0.0	7.097354057699957e-05	0.0	5.149060786958793e-05	5.009896981905852e-05	0.0	2.2266208808470457e-05	0.0	0.00010715612989076407	0.000237970106640528	0.0	0.0001642132899624696	0.0	7.65400927791172e-05	9.741466353705824e-06	2.365784685899986e-05	0.0002435366588426456	0.0	7.65400927791172e-05	4.592405566747031e-05	0.0	0.0002658028676511161	0.0
Sfa-ABas_003-Ex1-cssl.2	0.029467935719960116	3.479095126323509e-05	0.0008488992108229361	0.00025745303934793966	0.00039661684440088	0.00029920218086382173	0.00014612199530558736	0.0	0.0	1.3916380505294035e-05	4.870733176852912e-05	0.0007626176516901132	5.4273883970646736e-05	4.870733176852912e-05	2.783276101058807e-06	4.592405566747031e-05	0.00039383356829982116	6.401535032435256e-05	2.783276101058807e-05	0.0	8.488992108229361e-05	0.0007125186818710546	0.00011550595819394048	0.00014194708115399914	0.0	0.00011550595819394048	0.0004578489186241737	0.0011230519067772285	0.00040357503465352705	1.3916380505294035e-06	0.00042862451956305627	0.0009852797397748177	0.0014473035725505795	0.0005705716007170554	2.365784685899986e-05	0.0005023813362411147	0.001182892342949993	0.004508907283715267
Sfa-ABas_004-Ex1-cssl.1	0.08129736372604009	0.0013493338377765988	0.032682422474608196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2056418502117482e-05	7.784618294864994e-06	2.7246164032027476e-05	1.5569236589729988e-05	5.189745529909995e-06	0.0	7.914361933112742e-05	0.0	2.7246164032027476e-05	4.9302582534144955e-05	0.0	3.503078232689247e-05	0.0	0.0001167692744229749	0.0002530000945831123	0.0	0.00019202058460666984	0.0	6.746669188882994e-05	1.6866672972207485e-05	2.7246164032027476e-05	0.0002854360041450497	0.0	7.784618294864994e-05	4.022052785680247e-05	0.0	0.00030619498626468974	0.0
Sfa-ABas_004-Ex1-cssl.2	0.02874470305378899	3.243590956193747e-05	0.0007135900103626244	0.0002465129126707248	0.00039571809665563714	0.0002984103679698248	0.00012974363824774988	6.487181912387495e-06	0.0	2.4651291267072478e-05	4.800514615166746e-05	0.0007940310660762293	5.449232806405495e-05	5.189745529909996e-05	3.892309147432497e-06	4.9302582534144955e-05	0.0003645796234761772	6.0979509976442444e-05	2.7246164032027476e-05	0.0	9.990260145076741e-05	0.0007019130829203268	0.0001180667108054524	0.00012974363824774988	0.0	0.0001245538927178399	0.0004281540062175746	0.001061302960866594	0.0003697693690060872	5.189745529909995e-06	0.0003814462964483847	0.0009120977768816817	0.0013908518020158789	0.0005423284078755945	2.8543600414504974e-05	0.00046577966130942214	0.001128769652755424	0.004625360703532283
Sfa-ABas_005-Ex1-cssl.1	0.08267845955909131	0.0013527627380104405	0.03331261540548863	0.0	6.66385585226818e-06	0.0	0.0	0.0	0.0	2.6655423409072722e-06	2.665542340907272e-05	0.0	1.8658796386350905e-05	2.3989881068165448e-05	2.6655423409072722e-06	0.0	6.930410086358907e-05	0.0	4.2648677454516356e-05	6.530578735222816e-05	0.0	3.1986508090887263e-05	0.0	7.730072788631089e-05	0.00021990724312484993	0.0	0.00017059470981806542	0.0	8.529735490903271e-05	9.329398193175452e-06	2.5322652238619084e-05	0.0002638886917498199	0.0	6.930410086358907e-05	5.5976389159052714e-05	0.0	0.00029454242867025355	0.0
