Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_1	0.007353232977406475	0.022884121292499678	0.00011009366922997159	0.0009652398441790533	0.0	0.0	0.0	0.0	0.0	3.328413255789839e-05	0.000796770927078306	0.0001700051078341887	0.00028368322210885704	0.0004045302264729188	0.00040350609931729124	0.0002022651132364594	0.0005668543806399002	0.000263712742574118	0.0011198830446788272	0.00013108827592033827	8.193017245021142e-06	8.193017245021142e-06	9.421969831774314e-05	2.662730604631871e-05	6.144762933765857e-06	3.942889549166425e-05	0.0016073675707575855	5.120635778138214e-07	5.632699355952035e-06	8.193017245021142e-05	4.096508622510571e-06	7.732160024988703e-05	0.0	0.0	5.120635778138214e-07	1.0241271556276427e-06	2.1506670268180497e-05	0.0
AeA01001_CKDL210012719-1a-AK9141-7UDI214_HF5TCDSX2_L1_2	0.01974773187839002	0.007665591759872906	0.00042245245169640264	0.0	0.0	0.0	2.5603178890691067e-06	0.0	1.536190733441464e-05	0.00010702128776308866	1.2289525867531714e-05	0.00010190065198495045	0.000513087704969449	0.00024579051735063425	0.00037227022107064813	0.000321063863289266	0.0003625410130921855	0.00016590859921167812	9.473176189555695e-05	0.0006518569345569946	0.0004910689711234547	3.379619613571221e-05	6.861651942705207e-05	0.0008080363257902102	0.0022771467305380635	0.00015669145481102934	8.705080822834964e-06	3.430825971352603e-05	1.484984375660082e-05	7.168890089393499e-06	0.0033924212030165663	0.0	2.5603178890691067e-06	0.0028649957178683307	0.002572095351358825	2.4579051735063427e-05	9.524382547337077e-05	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_1	0.007477416114454522	0.02247866789503116	0.00013539035903047504	0.0008355519300166461	0.0	0.0	0.0	0.0	0.0	3.868295972299287e-05	0.000776753831237697	0.00017252600036454823	0.0002908958571169064	0.0003953398483689872	0.0004115866914526442	0.00021739823364321995	0.0005407877769274404	0.0002506655790049938	0.0011674517244399248	0.00014080597339169405	6.962932750138716e-06	1.7020502278116864e-05	0.00010444399125208076	2.3209775833795724e-05	4.641955166759145e-06	4.796687005651116e-05	0.0016958609542560075	7.736591944598575e-07	3.868295972299287e-06	7.65922602515259e-05	1.0831228722438005e-05	8.432885219612447e-05	0.0	0.0	0.0	0.0	2.2436116639335865e-05	0.0
AeA01002_CKDL210012719-1a-AK9141-AK4971_HF5TCDSX2_L1_2	0.019364689637330235	0.007941611631130437	0.0004835369965374109	0.0	0.0	0.0	0.0	0.0	3.868295972299287e-06	0.00011372790158559904	1.4699524694737292e-05	0.00011372790158559904	0.0005624502343723164	0.0002398343502825558	0.0003968871667579069	0.000298632449061505	0.0004139076690360237	0.0001996040721706432	0.00010831228722438005	0.0006901040014581929	0.0004750267453983525	5.957175797340902e-05	0.00010289667286316105	0.0008293626564609671	0.0023480556551856674	0.00017175234117008836	6.962932750138716e-06	4.5645892473131585e-05	1.624684308365701e-05	9.28391033351829e-06	0.003377796043011738	2.3209775833795724e-06	3.09463677783943e-06	0.0029166951631136627	0.002614968077274318	2.475709422271544e-05	0.00011527521997451875	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_1	0.007406924933363014	0.02250616945902669	8.801891350413377e-05	0.0008108409001592929	0.0	0.0	0.0	0.0	0.0	4.000859704733353e-05	0.000811907796080555	0.00015630025246491633	0.0002613895007092457	0.0003526091019771662	0.00036114426934726404	0.00020271022503982322	0.0005211786575365982	0.00022991607103201004	0.0011522475949632056	0.00012109268706326281	7.468271448835592e-06	1.0135511251991162e-05	0.00010775648804748498	3.1473429677235715e-05	5.867927566942251e-06	4.4276180732382444e-05	0.0016830283157911639	0.0	6.9348234882044786e-06	8.428477777971598e-05	8.53516737009782e-06	7.78834022521426e-05	0.0	0.0	5.334479606311137e-07	0.0	1.867067862208898e-05	0.0
AeA01003_CKDL210012719-1a-AK9141-AK1864_HF5TCDSX2_L1_2	0.019788252099611166	0.007881693618324706	0.0004347600879143577	0.0	0.0	0.0	8.001719409466706e-06	0.0	2.133791842524455e-05	0.00011415786357505833	1.3336199015777844e-05	0.00010722304008685387	0.0005163776258909181	0.0002331167587957967	0.0003776811561268285	0.0002795267313707036	0.00040221976231585973	0.00016803610759880082	0.00010242200844117383	0.0006732113263164656	0.00045503111041834005	4.214238888985799e-05	8.268443389782263e-05	0.0008359129543089552	0.002326900004272918	0.00017923851477205421	1.0135511251991162e-05	4.26758368504891e-05	1.9204126582720093e-05	1.1735855133884502e-05	0.003404998332708399	5.334479606311137e-07	3.734135724417796e-06	0.002932363439589232	0.0026096274234074083	2.5605502110293457e-05	0.00010348890436243606	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_1	0.007353239760613633	0.018437974325120753	0.0	0.0004389993886933513	0.0	0.0	0.0	0.0	0.0	4.389993886933513e-05	0.0007901988996480322	0.00017559975547734051	0.00032924954152001345	0.00041704941925868366	0.00028534960265067834	0.00024144966378134318	0.0004389993886933513	0.00024144966378134318	0.0007243489913440295	0.00017559975547734051	0.0	0.0	0.00013169981660800538	2.1949969434667564e-05	0.0	4.389993886933513e-05	0.0015803977992960643	0.0	0.0	0.00013169981660800538	0.0	4.389993886933513e-05	0.0	0.0	0.0	0.0	4.389993886933513e-05	0.0
AeA01004_CKDL210012719-1a-AK9141-AK7558_HF5TCDSX2_L1_2	0.019425722949680792	0.006365491136053593	0.00032924954152001345	0.0	0.0	0.0	0.0	0.0	0.00010974984717333782	0.00010974984717333782	4.389993886933513e-05	0.00010974984717333782	0.000548749235866689	0.00030729957208534587	0.00032924954152001345	0.00032924954152001345	0.0003950994498240161	0.00010974984717333782	4.389993886933513e-05	0.000548749235866689	0.0004609493581280188	0.0	0.00010974984717333782	0.0007462989607786971	0.002436446607248099	0.00013169981660800538	0.0	8.779987773867026e-05	4.389993886933513e-05	0.0	0.0036436949261548154	0.0	0.0	0.0030071458125494562	0.0028095960876374482	0.0	8.779987773867026e-05	0.0
AeA01005_CKDL210012719-1a-AK9141-7UDI308_HF5TCDSX2_L1_1	0.005669275105869418	0.02508224743808894	0.0001717962153293763	0.0005153886459881289	0.0	0.0	0.0	0.0	0.0	0.0	0.0008246218335810063	0.00020615545839525157	0.00020615545839525157	0.0001717962153293763	0.0003435924306587526	0.00024051470146112684	0.0006184663751857547	0.00030923318759287733	0.001443088208766761	0.0001717962153293763	0.0	3.435924306587526e-05	6.871848613175052e-05	0.0	0.0	0.00010307772919762579	0.0020615545839525154	0.0	0.0	6.871848613175052e-05	0.0	0.0001717962153293763	0.0	0.0	0.0	0.0	0.0	0.0
