Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0008350032072075568	0.009988228840501823	0.0	7.952411497214827e-06	0.0	0.0	0.0	0.0	3.1809645988859306e-06	4.771446898328896e-06	9.860990256546385e-05	3.6581092887188204e-05	4.771914268679006e-06	0.0	0.0	3.2220454411190448e-06	0.0	1.3097493534299527e-05	9.950200572826414e-06	0.0	1.751783091835144e-05	0.0	1.9624953788140065e-05	4.67503869763282e-05	0.0	0.0	2.931830742713939e-06	3.3526124192967518e-06	0.0	0.0	4.831644047414534e-05	0.0	0.0	0.0	0.0	4.017679396415989e-05	0.0
Sde-ABul_001-Ex1-cssl.clmp.fp2_repr.R2	0.0	7.952411497214827e-06	7.952411497214827e-06	0.0	7.952411497214827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00012087665475766538	0.0	0.0	0.0	0.0	4.025826482047632e-05	0.0	0.0	0.0	0.0	3.323897313685671e-05	3.674012781743507e-06	0.00012149147083825529	0.0011096870716406336	0.0	5.7084786346564595e-05	2.9280174434882387e-06	0.0	0.0	0.0	6.978161414428229e-05	0.0	0.0	0.0	0.0	2.6948152697395557e-05	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0007343033776825676	0.008496939084612567	0.0	1.6138535773243246e-05	0.0	0.0	0.0	0.0	4.841560731972973e-06	3.2277071546486484e-06	9.521736106213514e-05	5.325716805170271e-05	6.456011946462746e-06	0.0	0.0	6.536671766305617e-06	0.0	8.307720630629104e-06	1.3480435439633398e-05	0.0	1.7970539205849166e-05	0.0	8.275317667205328e-06	4.341862533798543e-05	0.0	2.930852198911429e-06	3.3982273554787428e-06	4.000561838904656e-06	0.0	0.0	4.935020236050478e-05	0.0	3.2015623624328675e-05	0.0	0.0	0.00012106117382528291	0.0
Sde-ABul_002-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.6138535773243246e-05	8.069267886621623e-06	8.069267886621623e-06	0.0	0.0	8.069267886621623e-06	0.0	0.0	1.6138535773243242e-06	0.0	0.00010490048252608108	0.0	1.613986418949879e-06	0.0	0.0	3.919555628219762e-05	0.0	0.0	0.0	1.723158434303094e-06	2.690479539055566e-05	0.0	0.00011353595937741174	0.0009781438432343228	5.121665942719186e-06	4.0939790435061306e-05	0.0	0.0	0.0	0.0	5.6338420950962965e-05	0.0	0.0	0.0	0.0	2.0282305351729653e-05	0.0
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.000773447089217366	0.01093409937704129	0.0	1.628309661510244e-05	0.0	0.0	0.0	0.0	1.139816763057171e-05	3.2566193230204882e-06	0.0001107250569826966	4.2336051199266346e-05	8.1422200932307e-06	0.0	0.0	1.3168178477803998e-05	0.0	8.355017528074822e-06	8.463691676785292e-06	0.0	1.4349431141017079e-05	0.0	1.8278102425083795e-05	4.434077472778035e-05	0.0	0.0	0.0	7.274344028752863e-06	8.497328949617977e-06	0.0	2.374984384477672e-05	0.0	1.6874212448865864e-05	2.0149911310165368e-05	2.4058552743324597e-05	7.161091327402804e-05	0.0
Sde-ABul_003-Ex1-cssl.clmp.fp2_repr.R2	0.0	1.628309661510244e-05	0.0	0.0	8.14154830755122e-06	0.0	8.14154830755122e-06	0.0	0.0	1.6283096615102441e-06	1.6283096615102441e-06	0.00013514970190535027	0.0	3.256857700640551e-06	0.0	0.0	5.5939683858521956e-05	0.0	0.0	0.0	3.4554001226356057e-06	4.835370412207268e-05	1.8884270824388878e-06	0.0001479915009089212	0.0011994861684527834	1.2266822425871101e-05	7.450115269839036e-05	0.0	0.0	0.0	0.0	9.502225896416236e-05	0.0	0.0	0.0	4.8338321848148065e-05	0.0	0.0
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0007132767993997679	0.007865322544732576	0.0	1.2851834223419242e-05	0.0	0.0	0.0	0.0	2.5703668446838482e-06	1.2851834223419241e-06	7.068508822880583e-05	2.5703668446838484e-05	1.0281956964869124e-05	0.0	0.0	7.757813676399715e-06	0.0	1.1778656430647782e-05	1.1923556331570043e-05	0.0	1.1257681432663796e-05	0.0	1.927896262087086e-05	2.8195899470340027e-05	0.0	2.2202066692699328e-06	0.0	8.894778945619427e-06	3.500032165295599e-06	0.0	2.0161876683611213e-05	0.0	0.0	9.179770100001661e-06	1.1333318448908437e-05	2.8028669404787383e-05	0.0
Sde-ABul_004-Ex1-cssl.clmp.fp2_repr.R2	0.0	2.5703668446838484e-05	6.425917111709621e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.5703668446838482e-06	0.0	0.00010924059089906354	0.0	0.0	0.0	0.0	4.004719781876607e-05	0.0	0.0	0.0	0.0	4.070540044723726e-05	2.9710194433762393e-06	8.808987563359243e-05	0.0008308135793792139	1.956686896265481e-06	5.309645705925803e-05	0.0	0.0	0.0	0.0	4.018575866944953e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0006390400373330467	0.00863523332498758	0.0	0.0	0.0	0.0	0.0	0.0	9.83138518973918e-06	3.2771283965797267e-06	9.503672350081207e-05	4.2602669155536445e-05	0.0	0.0	0.0	6.621433009207567e-06	0.0	6.747686361734896e-06	1.3735035035499058e-05	0.0	3.3439898859911235e-05	0.0	1.3090020683105348e-05	2.4311299775441383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9599346209640918e-05	0.0	4.66524749837766e-05	0.0
