Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	60.0576	40.8893	42.800399999999996	40.0067	41.739399999999996	40.2591	40.502700000000004	42.0327	43.2059	40.405499999999996	46.0185	46.301199999999994	45.118900000000004	44.3943	44.2145	43.338	43.8952	43.824999999999996	44.3296	44.5755	44.7592	43.7068	44.284400000000005	43.6175	43.5176	43.7621	43.4747	43.228899999999996	43.5475	43.7021	43.8796	43.9628	43.3113	43.3097	43.5645	43.593900000000005	43.6098	44.087700000000005	43.6488	44.1286	44.0582	43.6222	43.5921	43.7185	43.445	43.403000000000006	43.816100000000006	43.4334	43.943599999999996	43.9832	43.7045	43.3742	44.059599999999996	43.2676	43.5903	43.540600000000005	43.5173	43.4633	43.8696	43.6984	44.2427	43.488	43.9493	43.3531	43.7969	43.3749	43.5639	43.8545	43.679	43.6743	43.7172	43.739	44.0389	43.784800000000004	43.8909	44.0514	43.7743	43.8296	43.594699999999996	44.1067	43.959900000000005	43.7893	44.0691	44.1589	44.2324	44.3671	44.1498	44.4109	44.580999999999996	44.5028	44.7269	44.7875	45.492399999999996	44.7347	45.290200000000006	45.2063	45.3718	45.6211	45.628299999999996	45.6259	46.1246	45.6866	45.5736	45.673700000000004	46.0681	46.0563	46.4108	46.2367	46.596	46.954499999999996	46.812799999999996	46.3634	46.8735	46.4822	47.0261	46.684799999999996	47.0167	47.157700000000006	47.3461	47.1542	47.5088	47.4793	47.4904	47.5635	47.8601	47.916799999999995	47.877199999999995	48.0454	48.030699999999996	48.2151	48.3756	48.4408	48.719	48.672900000000006	48.5774	48.7166	48.7506	48.6711	48.8481	49.2388	49.2174	49.1952	49.425799999999995	49.2421	49.6291	49.5433	49.9689	50.259100000000004	50.063199999999995	50.6725
Hmi-ABas_002-Ex1-02A	55.8912	37.9725	43.317099999999996	39.2026	40.7128	39.3383	39.1357	40.944599999999994	41.5068	39.1602	44.3899	43.9683	42.9581	42.187599999999996	42.3056	41.2577	41.8922	41.9112	42.4056	42.254000000000005	42.5543	41.976400000000005	42.344300000000004	41.9264	41.836	41.8689	41.6918	41.52	42.024	42.0776	41.9703	42.208600000000004	41.8745	41.8096	41.6855	41.9452	41.7314	42.196600000000004	41.7637	41.825	42.0325	41.5554	41.6151	41.891600000000004	41.481	41.4711	41.8668	41.5454	41.7715	41.908699999999996	42.001	41.363299999999995	41.9717	41.3716	41.5473	41.6186	41.6208	41.7485	42.0148	41.5823	42.124	41.5013	41.9791	41.5101	41.9184	41.6326	41.5021	42.0586	41.6265	41.919000000000004	42.2704	41.844300000000004	42.2581	42.0454	42.097699999999996	42.1775	42.2356	41.999399999999994	42.3982	42.4542	42.4879	42.479	42.7821	42.7723	43.0997	42.9871	43.1971	43.3215	43.5747	43.6395	43.9407	43.8331	44.4848	44.2004	44.941900000000004	44.8622	44.889	45.305299999999995	45.488099999999996	45.3664	45.8655	45.5263	45.858900000000006	45.9512	46.230199999999996	46.4489	46.659099999999995	46.5908	47.0154	47.1133	47.0204	46.9035	47.3286	46.803200000000004	47.4802	47.3518	47.5975	47.7959	47.8879	48.0204	48.1238	48.2729	48.3412	48.243	48.6549	48.5967	48.822700000000005	49.1139	48.9777	49.2724	49.2237	49.350699999999996	49.5244	49.3485	49.722	49.5256	49.7996	49.8145	49.8476	50.2585	50.1849	50.2529	50.401399999999995	50.252300000000005	50.6317	50.5688	51.1331	51.153800000000004	51.4673	51.8173
Hmi-ABas_003-Ex1-03A	57.315799999999996	38.3206	41.0196	37.6867	39.2108	38.0698	37.656	38.9784	40.4426	38.2531	43.3178	43.388	42.8533	41.686499999999995	41.8461	40.332499999999996	40.8906	40.9045	41.6937	41.239399999999996	42.192800000000005	41.036699999999996	41.287600000000005	41.3527	40.8211	40.9478	40.964	40.535399999999996	41.3714	41.096199999999996	41.2213	41.2998	40.6545	41.030699999999996	40.6705	40.727799999999995	40.6383	41.0048	40.9886	41.004000000000005	41.1902	40.6219	40.726600000000005	40.459	40.385	40.5132	40.7037	40.5674	41.0983	41.3458	41.0347	40.661199999999994	41.1806	40.4327	40.7116	40.4375	40.571600000000004	40.9236	41.1601	40.882200000000005	41.7112	40.4535	41.180699999999995	40.4177	40.6126	40.3953	40.6216	40.7256	40.8518	40.7775	41.2497	40.8502	40.9227	41.113699999999994	41.1833	41.1126	41.0134	41.2718	41.0043	41.4422	41.4587	41.3541	41.5964	41.5892	41.8845	42.2577	42.6046	42.3893	42.751099999999994	42.365399999999994	42.9191	42.8941	43.3791	43.4152	43.509	44.1943	43.7772	44.0687	44.284600000000005	43.8133	45.0843	44.3358	44.3796	44.8758	45.1454	45.7673	45.7197	45.6352	45.7683	46.0321	46.294999999999995	46.189	46.2046	45.8261	46.8531	46.117000000000004	46.3257	46.7896	46.9403	47.0649	47.2963	47.190799999999996	47.3962	47.1483	47.5045	47.4597	47.4986	47.9947	47.627399999999994	48.4625	48.296299999999995	47.911500000000004	48.5618	48.0642	48.7782	48.3258	48.6363	48.9349	48.4753	49.0642	48.9049	48.955799999999996	49.2108	49.045899999999996	49.4317	49.534299999999995	50.0616	50.1604	50.377300000000005	51.032599999999995
Hmi-ABas_004-Ex1-04A	60.100500000000004	44.6215	47.5678	44.263200000000005	46.3451	44.7793	44.545899999999996	46.264	46.8862	44.8037	49.573499999999996	49.0244	48.4889	48.2686	47.5324	46.9474	47.6532	47.1229	47.897099999999995	48.1984	48.1084	47.4914	48.0987	47.4131	47.2915	48.051500000000004	47.2455	46.9625	47.85	47.608200000000004	47.6276	48.0481	47.237	47.3447	47.5483	47.3983	47.3369	48.4969	47.2421	47.8919	48.153	47.106500000000004	47.5086	47.7539	46.7909	47.1594	47.727599999999995	46.9769	47.4248	47.8698	47.3816	46.9002	47.894999999999996	46.7961	47.195	47.4455	46.8913	47.1967	47.9928	47.0166	47.9345	47.3117	47.779500000000006	47.0277	47.825	47.0943	47.1096	47.9861	47.2046	47.6126	48.1449	47.5308	47.7842	48.0138	47.5466	47.7712	48.0094	47.3983	47.8662	48.4701	47.952099999999994	47.92	48.6758	48.2789	48.693	49.195100000000004	48.809000000000005	48.8193	49.3335	48.9715	49.4716	49.5555	49.993300000000005	49.7918	50.6803	50.0821	50.3246	50.994099999999996	50.735	50.51989999999999	51.373599999999996	50.663000000000004	50.9976	51.0952	51.44069999999999	51.29129999999999	51.680899999999994	51.255799999999994	51.761100000000006	51.9159	51.6717	51.6144	51.9627	51.425	51.7369	52.1379	51.9117	52.0828	52.482099999999996	51.936499999999995	52.33560000000001	52.4961	52.4496	52.331700000000005	52.6336	52.556099999999994	52.542699999999996	53.0401	52.7158	53.0467	53.2263	52.8444	53.0135	53.4036	52.893100000000004	53.1861	53.449999999999996	53.3622	53.1829	53.9309	53.4314	53.6434	53.9393	53.7268	53.876599999999996	54.3902	54.4187	54.6453	55.1573	54.9911
Hmi-ABas_005-Ex1-05A	59.8499	42.8137	45.394	42.2502	44.4491	42.815999999999995	42.9454	44.3898	45.3001	43.3805	48.3893	48.1994	47.4632	47.0105	46.5191	45.754400000000004	46.371	45.98	46.7896	46.81	47.029900000000005	46.0943	46.7922	46.2363	46.031800000000004	46.3899	46.0052	45.7212	46.220800000000004	46.153499999999994	46.3487	46.4362	45.821600000000004	45.9223	46.1017	46.3176	46.2902	46.8914	46.125899999999994	46.5205	46.461000000000006	45.9289	46.2153	46.078599999999994	45.6342	45.835100000000004	46.3221	46.078	46.5642	46.4865	46.422999999999995	45.866099999999996	46.5684	45.6251	46.119	46.1167	46.0125	45.9504	46.775800000000004	45.9671	46.8718	45.8828	46.5948	46.0245	46.408500000000004	46.036300000000004	46.052	46.4851	46.065400000000004	46.1345	46.6808	46.3461	46.470099999999995	46.5687	46.3832	46.4405	46.4709	46.0539	46.2944	46.5719	46.4954	46.1508	46.9478	46.767900000000004	47.0663	47.2234	47.0794	46.9887	47.2904	46.9673	47.4242	47.4375	48.0397	47.7349	48.3349	48.265	48.1324	48.8178	48.6906	48.2647	48.8284	48.553200000000004	48.548	48.6694	49.0448	48.9554	49.405300000000004	49.3414	49.487700000000004	49.8877	49.4809	49.2628	49.638799999999996	49.079499999999996	49.6934	49.714000000000006	49.858000000000004	49.931599999999996	49.9545	50.075199999999995	50.3161	50.4103	50.3761	50.3582	50.402	50.3868	50.41179999999999	50.9487	50.484300000000005	50.872499999999995	50.83109999999999	50.7876	51.072700000000005	51.039699999999996	51.1245	50.877700000000004	51.0498	51.1365	50.9031	51.6629	51.3234	51.397400000000005	51.5251	51.1869	51.561299999999996	51.74419999999999	52.2226	52.129000000000005	52.369	52.676500000000004
Hmi-ABas_006-Ex1-06A	60.7968	41.3884	43.986399999999996	40.6664	42.992599999999996	41.1635	41.2979	42.7451	43.8436	41.643299999999996	47.303200000000004	47.4197	46.5672	45.6997	45.306999999999995	44.317	45.125	44.8281	45.3899	45.167	45.6961	44.8768	45.3012	44.9328	44.5582	44.765	44.7145	44.2737	44.770900000000005	45.074799999999996	45.0845	45.0043	44.418800000000005	44.5557	44.3245	45.0504	44.790400000000005	45.3366	44.831900000000005	44.9041	44.999	44.59	44.7428	44.4422	44.365	44.4702	44.851400000000005	44.6253	45.1076	45.1355	45.021499999999996	44.769	44.9399	44.3326	44.5848	44.487	44.6711	44.5125	45.2504	44.724599999999995	45.4405	44.3573	45.3042	44.4211	44.956	44.835	44.508399999999995	45.094699999999996	44.7148	44.797799999999995	45.095400000000005	45.1241	45.0594	45.0981	45.406	45.2565	44.9822	44.8894	44.7939	45.1394	45.1355	44.9482	45.319900000000004	45.7814	45.656400000000005	45.8515	45.725500000000004	45.5989	45.9221	45.659	46.138400000000004	46.1351	46.647800000000004	46.2911	46.7945	47.027	46.8472	47.204299999999996	47.5646	47.079	47.2997	47.3867	47.0846	47.4563	47.6306	47.6496	47.9492	47.9279	48.3318	48.4037	48.4084	48.2066	48.283100000000005	47.9812	48.656	48.4522	48.7641	48.6505	48.983	48.9562	49.2994	49.194900000000004	49.3072	49.0993	49.1406	49.4204	49.2681	49.7671	49.6115	49.8836	49.7695	49.899100000000004	49.9388	50.013200000000005	49.8701	50.0364	49.959900000000005	50.0143	50.26389999999999	50.336000000000006	50.5601	50.2208	50.3727	50.388200000000005	50.548899999999996	50.846999999999994	51.488	51.27890000000001	51.4536	51.7439
Hmi-ABas_007-Ex1-07A	61.6386	41.0107	43.289899999999996	40.498200000000004	43.0842	41.4024	41.333	42.607299999999995	43.7335	41.4458	47.254200000000004	47.2825	46.3797	45.9977	45.4699	44.6741	45.2626	44.9106	45.386700000000005	45.3144	45.451	44.9531	45.0884	44.6303	44.6647	44.7201	44.5435	44.2031	44.907000000000004	44.8877	44.9324	44.9071	44.4504	44.6319	44.742599999999996	44.624900000000004	44.634	45.1218	44.813199999999995	44.7538	45.1005	44.668600000000005	44.8138	44.5609	44.344	44.5719	44.9162	44.6929	45.0605	44.9441	45.0144	44.58	44.9907	44.393	44.797599999999996	44.6253	44.6245	44.5846	44.9702	44.6623	45.2458	44.3274	45.183499999999995	44.576	44.9921	44.6925	44.796200000000006	45.0725	44.976699999999994	44.7406	45.3792	44.8785	44.932	44.8594	44.924	44.9739	45.079	44.8692	44.705099999999995	45.2416	45.0869	44.8406	45.439299999999996	45.2968	45.4235	45.5304	45.3223	45.281	45.7476	45.2339	45.758500000000005	45.757799999999996	46.2735	45.9303	46.3675	46.3672	46.3643	46.6278	46.6421	46.3925	46.9582	46.867999999999995	46.4829	46.7658	47.0167	47.1727	47.4786	47.1722	47.3799	47.877900000000004	47.4275	47.4513	47.7685	47.2425	47.6287	47.727799999999995	48.0364	48.0275	48.2455	48.1763	48.4189	48.5814	48.5259	48.3439	48.6273	48.429100000000005	48.436299999999996	49.1726	48.7724	49.0473	48.8528	49.0763	49.2186	49.0441	49.3149	49.2671	49.2852	49.3433	49.3572	49.6992	49.7799	49.5562	49.8542	49.6684	49.8326	50.005900000000004	50.3161	50.2258	50.224999999999994	50.62910000000001
Hmi-ABas_008-Ex1-08A	64.1793	42.905300000000004	44.0619	42.7789	44.7389	42.850899999999996	42.227199999999996	44.478699999999996	45.542899999999996	42.6108	48.701699999999995	48.7978	47.6881	47.371	46.7188	46.1559	46.626200000000004	45.9152	46.840399999999995	46.4445	47.0544	46.0659	46.4989	46.0787	45.9405	46.110099999999996	46.0413	45.2489	46.3425	45.7899	46.4572	45.9766	46.0062	45.7297	45.739000000000004	46.2078	46.1794	46.4897	46.097300000000004	45.9501	46.123999999999995	45.5721	46.0528	46.1508	45.6192	45.8434	46.28	45.8297	46.2641	45.867200000000004	46.4671	46.1415	46.5236	45.8645	46.1114	46.2463	45.8362	45.759100000000004	46.703	45.8737	46.7866	46.1476	46.334399999999995	45.9791	46.5599	46.0463	45.7768	46.4071	46.1475	46.196799999999996	46.9308	46.5685	46.6657	46.7289	46.7608	46.549099999999996	46.8835	46.4431	46.432	46.6408	46.4522	46.4585	46.9741	46.9173	47.1623	47.3903	46.9787	47.004000000000005	47.503499999999995	47.0221	47.422799999999995	47.664	47.921200000000006	47.4773	48.0297	47.925000000000004	48.059000000000005	48.3132	48.5577	48.0922	48.5672	48.3427	48.2664	48.5838	48.6824	48.7032	49.0628	48.8276	49.0997	49.2786	49.2364	48.9007	49.3601	48.9099	49.4839	49.283300000000004	49.4055	49.571	49.8285	49.5987	49.8996	50.2394	50.170899999999996	49.931799999999996	50.1959	50.1563	50.1942	50.533899999999996	50.3137	50.5578	50.483	50.527	50.732299999999995	50.7973	50.773999999999994	50.5793	51.1227	50.709700000000005	50.950700000000005	51.1814	51.1978	51.0342	51.363800000000005	50.9039	51.3801	51.6173	51.9644	51.7348	52.0016	52.2798
Hmi-ABas_009-Ex1-09A	61.8598	43.897999999999996	44.7665	42.448	44.8089	43.4278	43.1331	44.918	45.9123	43.769999999999996	48.7727	48.8579	48.0216	47.6633	47.0745	46.3988	47.024100000000004	46.6274	47.178399999999996	47.2287	47.337	46.5382	46.970800000000004	46.6182	46.5397	46.7802	46.2343	46.2658	46.5985	46.778	46.822399999999995	46.7427	46.1271	46.439099999999996	46.3177	46.5998	46.5932	47.220600000000005	46.4519	46.725	46.8435	46.569	46.6491	46.6158	46.354099999999995	46.496300000000005	46.9119	46.4452	46.8156	46.7576	47.192499999999995	46.4057	46.902899999999995	46.3329	46.6487	46.3108	46.5053	46.2893	47.161500000000004	46.5831	47.2175	46.3491	46.8837	46.5459	46.8468	46.633	46.5441	47.1414	46.8326	46.7983	47.2136	46.8244	46.8852	47.1272	46.903299999999994	47.1645	47.2981	46.6172	46.594	47.0678	46.8435	46.800799999999995	47.3144	47.3086	47.5451	47.6967	47.3432	47.4767	47.6796	47.413	47.774699999999996	47.9715	48.3987	48.1203	48.6997	48.6793	48.7333	49.027300000000004	48.9685	48.4497	49.2371	48.8894	48.808	49.0479	49.324600000000004	49.208	49.6187	49.4732	49.9199	50.045899999999996	49.9009	49.6395	50.008300000000006	49.5395	50.1024	50.03680000000001	50.199099999999994	50.2633	50.70249999999999	50.375400000000006	50.6207	50.6798	50.6236	50.5691	50.9019	50.7765	50.7796	51.172200000000004	50.865	51.332	51.1557	51.175000000000004	51.1643	51.3575	51.100100000000005	51.299499999999995	51.3428	51.1212	51.405100000000004	51.7324	51.542	51.613600000000005	51.828799999999994	51.559999999999995	51.7517	51.9468	52.2792	52.2377	52.375400000000006	52.7072
Hmi-ABas_010-Ex1-10A	59.277100000000004	41.7104	42.5846	40.491899999999994	42.112300000000005	40.448	40.0057	41.748000000000005	42.967499999999994	40.8345	45.852199999999996	45.8196	45.3401	44.2421	44.0595	43.128899999999994	43.7577	43.433699999999995	44.182	44.2633	44.6938	43.7581	44.1898	43.7608	43.5578	43.677899999999994	43.5948	43.0452	43.626599999999996	43.6864	43.944100000000006	43.8092	43.4496	43.5535	43.3406	43.625	43.4528	43.9889	43.4869	44.061499999999995	43.8572	43.3396	43.7573	43.445299999999996	43.3526	43.1119	43.6226	43.3613	43.878699999999995	43.7462	43.786	43.3934	43.841499999999996	43.194900000000004	43.5022	43.5377	43.4766	43.3455	43.931799999999996	43.5212	44.0083	43.416399999999996	43.9435	43.390299999999996	43.7151	43.4449	43.372	43.848	43.529	43.5646	43.9038	43.7114	44.0126	43.9396	43.9549	43.8231	43.9627	43.6716	43.826	44.1532	44.242799999999995	44.1691	44.4706	44.3639	44.7281	44.8185	44.838499999999996	44.786500000000004	45.2026	44.9449	45.5928	45.43	45.993	45.7053	46.293	46.4446	46.2228	46.5576	46.8509	46.7439	47.2196	47.004000000000005	47.1498	47.165800000000004	47.3041	47.5666	47.761199999999995	47.6393	48.0582	48.1881	48.1572	47.8519	48.3198	48.051700000000004	48.4001	48.409200000000006	48.5239	48.6077	48.8143	48.592400000000005	48.962	48.992999999999995	49.1167	49.2379	49.246	49.2957	49.3102	49.757	49.6639	49.8052	50.0029	49.8926	50.0479	50.0604	50.123799999999996	50.330799999999996	50.46509999999999	50.320100000000004	50.6864	50.6008	50.71059999999999	50.6817	50.8381	51.01219999999999	51.15769999999999	51.4919	51.490199999999994	51.605999999999995	52.16610000000001	52.0337
