Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	3.8265699999999995e-05	0.0280979	0.0178263	0.0012901	0.009910809999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00943522	0.0	0.00400696	0.000481054	0.0	0.0	0.008910439999999999	0.0	0.0040452299999999995	0.0	0.0	0.000634117	0.0	0.0	0.0	0.00321432	0.0	0.0	0.0	0.0	0.0	0.0	0.018198100000000002	0.0	0.0140162	0.0	0.0	0.0	0.0	0.0	0.0052916	0.0	0.0	0.0	0.0	2.18661e-05	0.000185862	0.0	0.0	0.0	0.00168369	0.026277599999999998	0.0	0.0	0.0148471	0.0	0.0	0.0150712	0.0	0.0114196	0.0	0.0	0.017717	0.0017000899999999998	0.0013775600000000001	0.000557586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022615	0.0	0.0	0.000196795	0.008112320000000001	0.0	0.0104411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63996e-05	0.0193351	0.0	0.0	0.00563052	0.00022412799999999998	0.0	0.00554306	0.0	0.0022522099999999997	0.0	0.0	0.0	0.0	0.0	0.0130377	0.0	0.0	0.0197998	0.0	0.0	0.00417643	0.0	0.0016891599999999999	0.0	0.00500187	0.0	0.0060186499999999995	0.0	0.0	3.8265699999999995e-05	0.0037992399999999997	0.00020226100000000002	0.000317059	0.0140927	0.0	0.00014213	0.006926090000000001	1.63996e-05	0.00012573	0.000295192	0.0	0.00116437	0.00038265700000000006	0.0047832099999999995	1.09331e-05	0.00297926	0.000109331	0.00292459	3.8265699999999995e-05	8.19979e-05	0.00244354	0.0012901	0.00111517	0.0024162	5.46653e-05	0.00157436	0.00100584	0.0191383	0.00161809
Hmi-ABas_002-Ex1-02A	4.10714e-05	0.0282129	0.0178345	0.00138379	0.009980359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00951278	1.8956e-05	0.00394918	0.00052761	0.0	0.0	0.00903887	0.0	0.0040408	0.0	0.0	0.000755083	0.0	0.0	0.0	0.00315934	0.0	0.0	0.0	0.0	0.0	0.0	0.018201	0.0	0.014210700000000001	0.0	0.0	0.0	0.0	0.0	0.0052603	0.0	0.0	0.0	9.478020000000001e-06	1.2637399999999999e-05	0.000202198	0.0	0.0	0.0	0.00172816	0.0265732	0.0	0.0	0.014829900000000002	0.0	0.0	0.0151522	0.0	0.0114147	0.0	0.0	0.0178756	0.0017534299999999998	0.00150701	0.000524451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228136	0.0	0.0	0.000278022	0.00824588	0.0	0.0105238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8956e-05	0.0192088	0.0	0.0	0.00555096	0.000252747	0.0	0.0055636	0.0	0.00222418	0.0	0.0	0.0	0.0	0.0	0.013171299999999999	0.0	0.0	0.0197806	0.0	0.0	0.00427143	0.0	0.00186717	0.0	0.00486854	0.0	0.0058763700000000006	0.0	0.0	3.15934e-05	0.00369011	0.000208517	0.000208517	0.0137463	0.0	0.00012321400000000002	0.00696951	1.57967e-05	0.000186401	0.000265385	0.0	0.0011152500000000001	0.000278022	0.0047011	3.15934e-06	0.00310247	7.89835e-05	0.00294451	3.47528e-05	7.26648e-05	0.00243269	0.00133008	0.000932006	0.00239794	6.95055e-05	0.00141854	0.000919368	0.018861299999999998	0.00142802
Hmi-ABas_003-Ex1-03A	4.09693e-05	0.0284054	0.0182587	0.00132467	0.010215	0.0	0.0	0.0	0.0	0.0	0.0	0.009805320000000001	1.36564e-05	0.00400134	0.000518944	0.0	0.0	0.00920444	0.0	0.0041242399999999995	0.0	0.0	0.0006008830000000001	0.0	0.0	0.0	0.0031682900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.018286	0.0	0.014407499999999998	0.0	0.0	0.0	0.0	0.0	0.0055035399999999995	0.0	0.0	0.0	1.36564e-05	1.36564e-05	0.000150221	0.0	0.0	0.0	0.00172071	0.0260018	0.0	0.0	0.0148719	0.0	0.0	0.0150767	0.0	0.0115943	0.0	0.0	0.0175758	0.0018436200000000002	0.0013793	0.000464319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224921	0.0	0.0	0.00019119	0.00856258	0.0	0.0104745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36564e-05	0.0192556	0.0	0.0	0.0057357	0.00019119	0.0	0.00568108	0.0	0.0022123399999999997	0.0	0.0	0.0	0.0	0.0	0.013478900000000002	0.0	0.0	0.0195014	0.0	0.0	0.00424715	0.0	0.0019665299999999998	0.0	0.0049846	0.0	0.00607711	0.0	0.0	4.09693e-05	0.00353702	0.00019119	0.000286785	0.0140934	0.0	0.000150221	0.00723791	1.36564e-05	0.000177534	0.000259472	0.0	0.0011198299999999998	0.000341411	0.004697809999999999	0.0	0.00308635	9.5595e-05	0.0031136700000000002	4.09693e-05	9.5595e-05	0.00256741	0.00140661	0.00095595	0.00249913	4.09693e-05	0.00148855	0.0008330420000000001	0.019119	0.0013519900000000002
Hmi-ABas_004-Ex1-04A	5.12322e-05	0.028472300000000002	0.018133	0.00145371	0.0102368	0.0	0.0	0.0	3.20201e-06	0.0	0.0	0.0098782	9.606030000000001e-06	0.00407616	0.000531534	0.0	0.0	0.00921218	0.0	0.00405374	0.0	0.0	0.000742866	0.0	0.0	0.0	0.00324364	0.0	0.0	0.0	0.0	0.0	0.0	0.0184468	0.0	0.014184899999999999	0.0	0.0	0.0	0.0	0.0	0.0053377500000000005	0.0	0.0	0.0	6.40402e-06	1.2808e-05	0.00021133300000000002	0.0	0.0	0.0	0.0017034700000000001	0.026557499999999998	0.0	0.0	0.0148861	0.0	0.0	0.0150879	0.0	0.0115689	0.0	0.0	0.0180529	0.0017483	0.00151135	0.000515524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227663	0.0	0.0	0.000268969	0.0084373	0.0	0.0106595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20201e-06	0.0195002	0.0	0.0	0.0057348	0.00025295900000000003	0.0	0.00569638	0.0	0.00219978	0.0	0.0	0.0	0.0	0.0	0.0134933	0.0	0.0	0.0199934	0.0	0.0	0.00422986	0.0	0.00182194	0.0	0.00496952	0.0	0.00612545	0.0	0.0	3.5222099999999996e-05	0.00382	0.000243353	0.00023054500000000002	0.0139928	0.0	0.00012808	0.0071116600000000006	1.60101e-05	0.000147292	0.00020813100000000002	0.0	0.00106627	0.000310595	0.00474218	3.20201e-06	0.0030227	8.965629999999999e-05	0.00295546	2.56161e-05	7.364619999999999e-05	0.0024975699999999997	0.00135445	0.000906169	0.00246555	3.84241e-05	0.00149534	0.000896563	0.0193017	0.00140248
Hmi-ABas_005-Ex1-05A	4.21556e-05	0.0279863	0.0177029	0.00142089	0.0100975	0.0	0.0	0.0	2.47974e-06	0.0	0.0	0.009661059999999999	0.0	0.004061810000000001	0.000587698	0.0	0.0	0.00917999	0.0	0.00403453	0.0	0.0	0.000714165	0.0	0.0	0.0	0.0031542299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0178888	0.0	0.014013	0.0	0.0	0.0	0.0	0.0	0.00537607	0.0	0.0	0.0	7.43922e-06	7.43922e-06	0.000235575	0.0	0.0	0.0	0.00166886	0.0260273	0.0	0.0	0.0146404	0.0	0.0	0.014913099999999999	0.0	0.0113324	0.0	0.0	0.0176607	0.0018722	0.00145809	0.000587698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223201	0.0	0.0	0.00024549399999999996	0.00836168	0.0	0.010526500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23987e-05	0.0189427	0.0	0.0	0.00566124	0.000223176	0.0	0.00566868	0.0	0.0022392	0.0	0.0	0.0	0.0	0.0	0.0131079	0.0	0.0	0.0194164	0.0	0.0	0.00417836	0.0	0.00179781	0.0	0.00489748	0.0	0.00607784	0.0	0.0	2.72771e-05	0.00380392	0.000223176	0.00024053500000000003	0.013770000000000001	0.0	0.000141345	0.0070251	1.73582e-05	0.000176061	0.000225656	0.0	0.00106381	0.000319886	0.00472886	4.95948e-06	0.00296329	0.000101669	0.00290129	2.97569e-05	8.18314e-05	0.00252437	0.00128946	0.00094478	0.0023483099999999997	6.447319999999999e-05	0.00143329	0.0008951860000000001	0.0188287	0.00143081
Hmi-ABas_006-Ex1-06A	5.92828e-05	0.0283833	0.0179956	0.00138985	0.0102559	0.0	0.0	0.0	0.0	0.0	0.0	0.00980142	9.88046e-06	0.00399171	0.000513784	0.0	0.0	0.00936009	0.0	0.00413333	0.0	0.0	0.000675165	0.0	0.0	0.0	0.00321444	0.0	0.0	0.0	0.0	0.0	0.0	0.0183809	0.0	0.014277300000000001	0.0	0.0	0.0	0.0	0.0	0.00553306	0.0	0.0	0.0	3.2934899999999996e-06	1.64674e-05	0.00020748999999999998	0.0	0.0	0.0	0.0016236900000000001	0.0262952	0.0	0.0	0.014992	0.0	0.0	0.015301499999999999	0.0	0.0116952	0.0	0.0	0.017880300000000002	0.001818	0.00152159	0.000536838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227086	0.0	0.0	0.00023054399999999998	0.00851366	0.0	0.0107664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30544e-05	0.0193888	0.0	0.0	0.0058788700000000004	0.000260185	0.0	0.00576689	0.0	0.00211771	0.0	0.0	0.0	0.0	0.0	0.0133287	0.0	0.0	0.019784	0.0	0.0	0.0044066800000000005	0.0	0.00179166	0.0	0.0050588	0.0	0.00620822	0.0	0.0	2.96414e-05	0.0037809199999999997	0.000260185	0.00019431600000000001	0.0140994	0.0	0.000135033	0.007199560000000001	1.64674e-05	0.00017455499999999998	0.000237131	0.0	0.00117907	0.000243718	0.004782140000000001	6.58697e-06	0.00315845	9.22176e-05	0.0029345	4.28153e-05	8.89241e-05	0.00247341	0.00137668	0.00092547	0.00244706	5.26958e-05	0.00146231	0.00103745	0.019178	0.00138656
Hmi-ABas_007-Ex1-07A	3.83185e-05	0.0275231	0.017107400000000002	0.0013516000000000001	0.00991055	0.0	0.0	0.0	0.0	0.0	0.0	0.009509940000000001	6.96699e-06	0.0037691400000000003	0.000501623	0.0	0.0	0.00900135	0.0	0.0039258999999999995	0.0	0.0	0.000606128	0.0	0.0	0.0	0.0030898600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.017407	0.0	0.0136518	0.0	0.0	0.0	0.0	0.0	0.0053611	0.0	0.0	0.0	0.0	2.7868e-05	0.00019855899999999998	0.0	0.0	0.0	0.00153274	0.0256176	0.0	0.0	0.014313699999999999	0.0	0.0	0.0144809	0.0	0.0112238	0.0	0.0	0.0172154	0.0016964600000000001	0.00134115	0.00042846999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219565	0.0	0.0	0.00020901	0.00826982	0.0	0.0102763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7868e-05	0.0186054	0.0	0.0	0.00566765	0.000240361	0.0	0.00546212	0.0	0.00205178	0.0	0.0	0.0	0.0	0.0	0.0127391	0.0	0.0	0.018985099999999998	0.0	0.0	0.0043230199999999995	0.0	0.00171736	0.0	0.00464698	0.0	0.00588362	0.0	0.0	3.83185e-05	0.0035531699999999996	0.000212493	0.000243845	0.0136692	0.0	0.000125406	0.00683462	1.04505e-05	0.000153274	0.00025777899999999997	0.0	0.0010102099999999999	0.000334416	0.004539	3.4835e-06	0.00296097	6.618640000000001e-05	0.00288085	3.13515e-05	8.36039e-05	0.00241755	0.00137946	0.000940544	0.00234091	5.92194e-05	0.00145262	0.000905709	0.0186437	0.00153971
Hmi-ABas_008-Ex1-08A	3.37394e-05	0.0278316	0.017676	0.0014372999999999999	0.010051	0.0	0.0	0.0	0.0	0.0	0.0	0.00963596	3.37394e-06	0.003991369999999999	0.000472351	0.0	0.0	0.00922771	0.0	0.00403185	0.0	0.0	0.000657917	0.0	0.0	0.0	0.00318499	0.0	0.0	0.0	0.0	0.0	0.0	0.0180067	0.0	0.013850000000000001	0.0	0.0	0.0	0.0	0.0	0.00532407	0.0	0.0	0.0	6.74787e-06	6.74787e-06	0.000185566	0.0	0.0	0.0	0.0016768500000000001	0.0259591	0.0	0.0	0.0146665	0.0	0.0	0.0148959	0.0	0.0113938	0.0	0.0	0.0175613	0.0017881899999999998	0.00145079	0.000438612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224805	0.0	0.0	0.00021255799999999998	0.00839098	0.0	0.0104221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74787e-06	0.019110000000000002	0.0	0.0	0.00570195	0.000175445	0.0	0.00565472	0.0	0.00215594	0.0	0.0	0.0	0.0	0.0	0.0130841	0.0	0.0	0.019501300000000003	0.0	0.0	0.00426128	0.0	0.00184217	0.0	0.00495968	0.0	0.00609333	0.0	0.0	1.68697e-05	0.00377206	0.00018894000000000002	0.00027666299999999996	0.013694799999999998	0.0	0.000175445	0.0070110400000000005	6.74787e-06	0.000175445	0.000307028	0.0	0.00111677	0.000354263	0.00473701	3.37394e-06	0.0030061800000000002	0.000107966	0.00295894	2.02436e-05	7.085259999999999e-05	0.00250009	0.0013192100000000001	0.00107291	0.00233476	5.0608999999999996e-05	0.00155538	0.000937954	0.019018900000000002	0.0015520100000000002
Hmi-ABas_009-Ex1-09A	5.37192e-05	0.0281431	0.0177312	0.00133339	0.0100474	0.0	0.0	0.0	0.0	0.0	0.0	0.0095294	3.83709e-06	0.00392534	0.00046428699999999997	0.0	0.0	0.0090843	0.0	0.00397714	0.0	0.0	0.00068492	0.0	0.0	0.0	0.00314066	0.0	0.0	0.0	0.0	0.0	0.0	0.0179595	0.0	0.0139248	0.0	0.0	0.0	0.0	0.0	0.00540646	0.0	0.0	0.0	1.1511300000000001e-05	9.592719999999999e-06	0.000172669	0.0	0.0	0.0	0.0016039000000000001	0.026105600000000003	0.0	0.0	0.0146673	0.0	0.0	0.0148016	0.0	0.0114863	0.0	0.0	0.017754199999999998	0.00178041	0.00145426	0.0005103330000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224623	0.0	0.0	0.000264759	0.00826317	0.0	0.0104004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.592719999999999e-06	0.0191144	0.0	0.0	0.00555994	0.000199529	0.0	0.00559447	0.0	0.00214109	0.0	0.0	0.0	0.0	0.0	0.0129962	0.0	0.0	0.0195634	0.0	0.0	0.00423231	0.0	0.0017132599999999999	0.0	0.00484048	0.0	0.00589377	0.0	0.0	4.41265e-05	0.0036548299999999995	0.00024173600000000002	0.00023022499999999997	0.0138116	0.0	0.000143891	0.00700076	2.4941099999999997e-05	0.000161158	0.000272433	0.0	0.00107247	0.000314641	0.00465055	5.75563e-06	0.00308502	9.40086e-05	0.0028125800000000003	4.41265e-05	9.40086e-05	0.00239626	0.00132379	0.000991887	0.00234254	7.29046e-05	0.00149071	0.0009496789999999999	0.0189149	0.0014600099999999999
Hmi-ABas_010-Ex1-10A	5.65446e-05	0.028245899999999997	0.018000000000000002	0.00136461	0.010257200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00978598	7.539279999999999e-06	0.00400336	0.00047497399999999997	0.0	0.0	0.00923185	0.0	0.004067439999999999	0.0	0.0	0.000686074	0.0	0.0	0.0	0.00308356	0.0	0.0	0.0	0.0	0.0	0.0	0.0182526	0.0	0.014015499999999998	0.0	0.0	0.0	0.0	0.0	0.0053830399999999995	0.0	0.0	0.0	7.539279999999999e-06	2.26178e-05	0.00020356	0.0	0.0	0.0	0.0016322500000000002	0.026508100000000003	0.0	0.0	0.014833500000000001	0.0	0.0	0.0151313	0.0	0.011595399999999999	0.0	0.0	0.0177625	0.0016850300000000001	0.00149655	0.000505132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022904300000000002	0.0	0.0	0.000271414	0.00831582	0.0	0.0106304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.539279999999999e-06	0.0193156	0.0	0.0	0.00563561	0.000245027	0.0	0.00565069	0.0	0.00217885	0.0	0.0	0.0	0.0	0.0	0.013272899999999999	0.0	0.0	0.0198735	0.0	0.0	0.00415791	0.0	0.00179435	0.0	0.00488168	0.0	0.00603519	0.0	0.0	1.88482e-05	0.00369048	0.000245027	0.00024879599999999997	0.014106	0.0	0.000147016	0.007109539999999999	7.539279999999999e-06	0.000143246	0.00023748699999999998	0.0	0.00108943	0.000331728	0.0046065	1.13089e-05	0.0030044	9.801059999999999e-05	0.0030006300000000002	2.26178e-05	0.00010931999999999999	0.00237864	0.00132691	0.000972567	0.00235979	5.65446e-05	0.00147016	0.000972567	0.0192289	0.00145885
