Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	36.5981	36.5546	36.6281	36.6409	36.6739	36.6678	36.6467	36.6572	36.6485	36.6498	36.6553	36.6503	36.6397	36.6305	36.6266	36.619	36.6183	36.6181	36.617	36.6162	36.6152	36.604	36.5942	36.5814	36.5743	36.5603	36.546	36.5305	36.5259	36.5282	36.5273	36.521	36.5154	36.5112	36.5034	36.502	36.5009	36.496	36.488	36.484	36.4785	36.4765	36.467	36.462	36.4517	36.445	36.4405	36.4372	36.4366	36.423	36.422	36.4152	36.404	36.3948	36.3836	36.3831	36.3837	36.381	36.3736	36.3635	36.3595	36.3538	36.3421	36.3392	36.3335	36.3305	36.3188	36.3092	36.315	36.3083	36.291	36.2777	36.2764	36.2673	36.2672	36.262	36.2567	36.2507	36.2406	36.2382	36.2206	36.2042	36.2013	36.2032	36.1965	36.1951	36.1775	36.1689	36.1657	36.1561	36.1534	36.1348	36.1212	36.1247	36.129	36.1151	36.0977	36.0846	36.0809	36.0636	36.0598	36.056	36.0322	36.0462	36.0527	36.0392	36.0258	36.0148	35.982	35.9675	35.9412	35.9603	35.9472	35.9204	35.9244	35.9362	35.9188	35.9172	35.9027	35.8879	35.8929	35.8764	35.8611	35.869	35.861	35.8745	35.8576	35.8444	35.8325	35.8563	35.8425	35.8391	35.8276	35.8047	35.797	35.7874	35.7514	35.7701	35.7733	35.7901	35.7648	35.7468	35.7238	35.7322	35.7366	35.7515	35.7613	35.7858	35.8897	36.4495
Hmi-ABas_002-Ex1-02A	36.575	36.5323	36.624	36.6384	36.6685	36.6602	36.6428	36.6542	36.6432	36.6462	36.6458	36.6433	36.6312	36.6236	36.62	36.6099	36.6097	36.6092	36.606	36.6041	36.6002	36.5891	36.5796	36.5698	36.557	36.5451	36.5274	36.5195	36.5183	36.5158	36.5094	36.5054	36.4959	36.4919	36.4783	36.4792	36.4709	36.4716	36.4599	36.4527	36.4451	36.443	36.4326	36.4263	36.4192	36.4082	36.4065	36.4026	36.3961	36.3861	36.3801	36.3729	36.3665	36.3525	36.3463	36.3407	36.3415	36.3374	36.3324	36.3221	36.3125	36.3076	36.2951	36.2894	36.2823	36.28	36.2604	36.2605	36.2595	36.2456	36.2271	36.2153	36.2029	36.1975	36.1869	36.1865	36.1659	36.1638	36.1504	36.1487	36.1211	36.1061	36.0896	36.093	36.0835	36.0705	36.0566	36.0506	36.0393	36.024	36.0062	35.9897	35.9781	35.9847	35.9777	35.9688	35.9459	35.9353	35.9262	35.914	35.9065	35.8942	35.8657	35.8562	35.8777	35.8688	35.8579	35.8357	35.7945	35.7736	35.7604	35.7665	35.7667	35.7394	35.7429	35.7463	35.7211	35.7236	35.7052	35.687	35.6871	35.6861	35.6742	35.67	35.66	35.6664	35.6499	35.6516	35.6274	35.6659	35.6588	35.6458	35.6453	35.6205	35.5994	35.5947	35.5718	35.5983	35.591	35.6128	35.5775	35.5712	35.5606	35.5674	35.5649	35.5749	35.6129	35.6345	35.7441	36.4155
Hmi-ABas_003-Ex1-03A	36.5982	36.5494	36.6308	36.6419	36.6718	36.6669	36.6454	36.6543	36.6485	36.65	36.6495	36.6473	36.6313	36.6221	36.6187	36.6121	36.6146	36.6152	36.613	36.6122	36.6053	36.5943	36.5844	36.5767	36.5702	36.5555	36.5447	36.529	36.5288	36.5213	36.524	36.5135	36.5056	36.5016	36.4935	36.484	36.4816	36.4809	36.4693	36.4685	36.4612	36.456	36.4514	36.4428	36.4358	36.4282	36.4265	36.427	36.421	36.4058	36.4101	36.398	36.395	36.3781	36.372	36.369	36.3606	36.3598	36.3488	36.3476	36.3383	36.3271	36.322	36.3088	36.3157	36.3062	36.2944	36.2851	36.3027	36.2863	36.2651	36.2563	36.2475	36.2554	36.2495	36.2505	36.2341	36.2274	36.2156	36.2187	36.2057	36.1871	36.1787	36.1727	36.1779	36.1672	36.1581	36.1437	36.1415	36.1302	36.1149	36.1079	36.0996	36.1002	36.0998	36.0867	36.0785	36.0687	36.0565	36.0349	36.0344	36.0247	35.9989	36.0099	36.0142	36.0111	36.0061	35.9773	35.9487	35.9372	35.9169	35.925	35.9326	35.8975	35.903	35.8953	35.8698	35.8957	35.8806	35.8475	35.8568	35.8526	35.8374	35.8363	35.8256	35.838	35.8269	35.7964	35.7821	35.8253	35.7964	35.8006	35.7964	35.771	35.7637	35.7251	35.7201	35.7117	35.7257	35.7275	35.6994	35.6963	35.652	35.6684	35.6757	35.6613	35.7048	35.7289	35.8391	36.4276
Hmi-ABas_004-Ex1-04A	36.5616	36.5337	36.6058	36.6286	36.6596	36.6597	36.6416	36.6498	36.644	36.6479	36.646	36.6434	36.6279	36.6207	36.6171	36.6116	36.6103	36.6103	36.6058	36.6075	36.6047	36.5919	36.5841	36.5707	36.5619	36.5494	36.5353	36.5259	36.5262	36.5261	36.5222	36.5165	36.5041	36.5019	36.4945	36.4937	36.4867	36.4834	36.4756	36.4726	36.4658	36.4655	36.4488	36.4506	36.4403	36.4291	36.4294	36.4198	36.4183	36.4097	36.406	36.397	36.3979	36.3839	36.3742	36.3681	36.367	36.3664	36.3531	36.3422	36.3445	36.3391	36.3287	36.3237	36.3161	36.3156	36.3022	36.3003	36.3081	36.2953	36.2858	36.267	36.26	36.2542	36.2541	36.2564	36.2469	36.2426	36.2312	36.2319	36.2151	36.1987	36.1942	36.1949	36.1934	36.1882	36.1755	36.1681	36.1601	36.1514	36.1464	36.1414	36.1229	36.1317	36.1313	36.1198	36.1098	36.1002	36.0965	36.0722	36.0669	36.0698	36.0472	36.0582	36.0668	36.059	36.0424	36.0328	36.0066	35.9848	35.9739	35.9843	35.9844	35.9648	35.9592	35.9779	35.9667	35.9678	35.945	35.9391	35.9375	35.9297	35.9315	35.9259	35.9226	35.9384	35.9236	35.9244	35.9042	35.9408	35.931	35.9151	35.917	35.9019	35.8948	35.8985	35.882	35.8848	35.8957	35.9071	35.8823	35.8825	35.8804	35.8678	35.8726	35.88	35.9162	35.9318	36.0229	36.5091
Hmi-ABas_005-Ex1-05A	36.5979	36.559	36.6323	36.6476	36.6771	36.6718	36.6516	36.6639	36.6536	36.6564	36.6554	36.6547	36.6391	36.6325	36.6307	36.6216	36.6219	36.6213	36.6188	36.618	36.6185	36.6056	36.5931	36.5813	36.572	36.5608	36.5446	36.5369	36.5374	36.5366	36.531	36.5261	36.517	36.511	36.5025	36.499	36.4986	36.4916	36.4854	36.4838	36.4754	36.4741	36.4615	36.4569	36.4509	36.4437	36.4419	36.4339	36.4327	36.4197	36.4191	36.4137	36.4046	36.3903	36.3864	36.3807	36.3789	36.3736	36.3654	36.3575	36.3506	36.3469	36.3396	36.3249	36.3262	36.3252	36.309	36.3041	36.3111	36.3023	36.2904	36.2731	36.2643	36.2554	36.2537	36.2533	36.2446	36.2407	36.23	36.2328	36.2126	36.1978	36.1917	36.1963	36.19	36.184	36.1653	36.1607	36.1553	36.147	36.1393	36.1303	36.1166	36.1193	36.1157	36.1128	36.0981	36.0857	36.072	36.0554	36.0555	36.0539	36.0272	36.0359	36.0475	36.035	36.028	36.0172	35.9829	35.9627	35.9453	35.9534	35.9597	35.9307	35.9325	35.9452	35.9295	35.9263	35.9059	35.9039	35.9064	35.9081	35.8973	35.8811	35.8832	35.8893	35.8784	35.8798	35.8635	35.8857	35.8751	35.8757	35.8777	35.8418	35.8381	35.8294	35.819	35.8259	35.8296	35.8459	35.8211	35.8076	35.8036	35.8049	35.7882	35.8149	35.8406	35.8546	35.9636	36.4889
Hmi-ABas_006-Ex1-06A	36.5925	36.5633	36.635	36.6477	36.6776	36.672	36.6504	36.6587	36.6495	36.6581	36.6598	36.6558	36.6396	36.6272	36.6249	36.6166	36.6192	36.6205	36.6158	36.6164	36.6142	36.6033	36.5904	36.58	36.5661	36.5485	36.5275	36.5222	36.5287	36.5321	36.523	36.5194	36.5077	36.5048	36.4943	36.4927	36.4872	36.4828	36.4736	36.468	36.4626	36.4573	36.4494	36.4405	36.4375	36.4274	36.4188	36.4154	36.4115	36.4029	36.3987	36.3936	36.3862	36.3714	36.3666	36.3605	36.3534	36.3474	36.3345	36.3234	36.3318	36.3267	36.3109	36.3098	36.3044	36.3027	36.2888	36.2905	36.2906	36.2754	36.2657	36.2436	36.2415	36.2324	36.2294	36.2399	36.2266	36.2201	36.2104	36.213	36.1861	36.1678	36.1593	36.1645	36.1572	36.1612	36.1507	36.1371	36.1242	36.1156	36.1068	36.1044	36.0972	36.0994	36.0874	36.083	36.0684	36.0605	36.0482	36.0233	36.0268	36.0116	36.0025	36.0066	36.0141	36.0	35.9931	35.9886	35.9435	35.9271	35.9089	35.9174	35.9249	35.9056	35.8991	35.91	35.8877	35.8897	35.879	35.8586	35.8633	35.8583	35.8487	35.8436	35.834	35.8376	35.8176	35.832	35.8173	35.8345	35.817	35.8111	35.8067	35.7935	35.7848	35.7643	35.7543	35.767	35.7737	35.7853	35.7557	35.7484	35.7235	35.715	35.7348	35.752	35.7632	35.7973	35.8947	36.4623
Hmi-ABas_007-Ex1-07A	36.5863	36.558	36.629	36.6437	36.676	36.6697	36.6458	36.6584	36.6494	36.6534	36.6556	36.6519	36.639	36.6284	36.6249	36.6174	36.6186	36.6186	36.615	36.6135	36.6118	36.6005	36.5919	36.5797	36.5715	36.5598	36.5448	36.5418	36.5346	36.5327	36.5248	36.5181	36.5109	36.5104	36.4999	36.4935	36.4929	36.4857	36.4815	36.4779	36.4648	36.4626	36.4545	36.4558	36.4401	36.4336	36.4272	36.4297	36.4223	36.4185	36.4156	36.4077	36.4019	36.3864	36.3794	36.3811	36.3709	36.3647	36.3618	36.3544	36.3513	36.3398	36.3325	36.3192	36.3165	36.318	36.3039	36.2977	36.3036	36.2936	36.2784	36.2571	36.2544	36.2439	36.2416	36.2463	36.2321	36.2278	36.2159	36.2166	36.1962	36.1806	36.17	36.1715	36.1681	36.1605	36.149	36.1306	36.1331	36.1196	36.1124	36.0979	36.0854	36.0919	36.085	36.0838	36.0662	36.0533	36.0466	36.023	36.0256	36.0129	35.9952	35.9951	36.01	35.9994	35.9892	35.9753	35.9384	35.9239	35.9144	35.9265	35.9129	35.8934	35.8938	35.8932	35.8838	35.8797	35.8708	35.86	35.8458	35.8539	35.8357	35.8268	35.8279	35.8427	35.8246	35.8214	35.8141	35.8295	35.8213	35.811	35.8207	35.7849	35.7807	35.7682	35.7585	35.7597	35.7723	35.7606	35.7412	35.7408	35.7237	35.726	35.7278	35.7423	35.7557	35.7795	35.8879	36.4519
Hmi-ABas_008-Ex1-08A	36.5726	36.549	36.6145	36.6348	36.6701	36.6643	36.6428	36.6516	36.6472	36.6503	36.6526	36.647	36.6352	36.6254	36.6226	36.6174	36.6162	36.6181	36.6138	36.6141	36.6137	36.6038	36.5935	36.5802	36.5703	36.5559	36.5473	36.5423	36.5363	36.5347	36.5246	36.5214	36.511	36.5083	36.5042	36.4959	36.4928	36.4871	36.4818	36.4742	36.4669	36.4637	36.4553	36.4526	36.4433	36.4358	36.4349	36.4294	36.4273	36.4193	36.4126	36.4069	36.4017	36.3881	36.3815	36.3735	36.3718	36.3673	36.3638	36.3554	36.353	36.3432	36.3337	36.3261	36.322	36.3254	36.3084	36.3011	36.3102	36.2928	36.2816	36.2666	36.2639	36.256	36.2531	36.2515	36.2454	36.2403	36.2297	36.2276	36.2061	36.1908	36.1903	36.1887	36.1898	36.1756	36.1639	36.146	36.1481	36.1424	36.1336	36.1199	36.1154	36.1097	36.1098	36.11	36.0916	36.08	36.0708	36.0532	36.0532	36.0462	36.0184	36.0301	36.0366	36.0235	36.0237	36.0082	35.9792	35.9574	35.9383	35.949	35.9519	35.924	35.9304	35.9309	35.9144	35.9119	35.9092	35.8809	35.8847	35.8901	35.8724	35.8609	35.8543	35.8647	35.8491	35.854	35.8396	35.8407	35.8444	35.8398	35.8492	35.8167	35.8109	35.7992	35.7811	35.7921	35.7955	35.8015	35.784	35.7783	35.7621	35.7656	35.7558	35.7733	35.8009	35.8177	35.9182	36.4668
Hmi-ABas_009-Ex1-09A	36.5657	36.5491	36.6153	36.6353	36.6684	36.6646	36.6456	36.6542	36.6445	36.6487	36.6523	36.6483	36.6364	36.6257	36.6215	36.618	36.6159	36.6184	36.6105	36.6122	36.607	36.5951	36.5848	36.5742	36.5632	36.5518	36.5368	36.5335	36.528	36.5276	36.5201	36.5162	36.5025	36.5005	36.4904	36.4886	36.4807	36.4832	36.4727	36.4696	36.457	36.4592	36.451	36.4443	36.4344	36.4283	36.4203	36.4134	36.4144	36.4005	36.4011	36.3921	36.384	36.3752	36.3651	36.3632	36.3581	36.3561	36.3467	36.3348	36.3347	36.3242	36.3144	36.31	36.3062	36.3029	36.2866	36.2832	36.2887	36.2804	36.2653	36.2461	36.2425	36.2348	36.2343	36.2379	36.2243	36.2225	36.21	36.2119	36.1904	36.1772	36.1675	36.1738	36.1659	36.1647	36.1485	36.1371	36.1321	36.1269	36.1165	36.101	36.0941	36.1011	36.098	36.0932	36.0826	36.0627	36.0482	36.0408	36.0369	36.0355	36.0107	36.0103	36.0345	36.0242	36.0082	36.0011	35.9599	35.9451	35.9349	35.9343	35.9304	35.9092	35.9208	35.9221	35.9032	35.9078	35.8889	35.8806	35.8776	35.8801	35.8695	35.8655	35.8617	35.8773	35.8516	35.8638	35.8385	35.8604	35.8517	35.8425	35.8481	35.823	35.8104	35.808	35.7917	35.8071	35.8078	35.823	35.794	35.7877	35.7788	35.7756	35.7742	35.7919	35.8126	35.837	35.9325	36.4755
Hmi-ABas_010-Ex1-10A	36.5989	36.5474	36.6221	36.6389	36.6672	36.6639	36.6401	36.6509	36.643	36.6455	36.6469	36.6402	36.628	36.6172	36.6177	36.6153	36.6119	36.6117	36.6082	36.61	36.6073	36.5997	36.5841	36.5737	36.5678	36.5524	36.5395	36.5359	36.5288	36.5266	36.5172	36.5155	36.507	36.5003	36.4913	36.4861	36.482	36.4767	36.4667	36.4668	36.456	36.452	36.4427	36.4373	36.4336	36.4238	36.4192	36.416	36.4132	36.4032	36.4011	36.3942	36.3904	36.3772	36.3732	36.361	36.3631	36.3579	36.3535	36.3465	36.3413	36.3349	36.325	36.3185	36.3149	36.3146	36.3019	36.2942	36.3026	36.2933	36.28	36.2658	36.2567	36.2522	36.2539	36.2543	36.2446	36.2393	36.23	36.2301	36.2176	36.2008	36.1934	36.1922	36.1922	36.1926	36.1812	36.1705	36.1638	36.1543	36.1507	36.1403	36.1266	36.1331	36.1318	36.1184	36.103	36.0963	36.0862	36.0729	36.0683	36.0649	36.043	36.0352	36.07	36.0543	36.0457	36.028	35.9955	35.9872	35.9691	35.9742	35.9742	35.9531	35.9562	35.9507	35.9358	35.9339	35.92	35.9011	35.9099	35.9067	35.8917	35.8856	35.8743	35.8804	35.8632	35.8807	35.8622	35.8612	35.8592	35.8569	35.858	35.8351	35.8198	35.8044	35.7963	35.8048	35.8158	35.8092	35.7925	35.776	35.7547	35.753	35.7892	35.7713	35.8002	35.8149	35.9351	36.4752
