Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	60.1828	41.3538	43.372	40.2695	42.284	40.698	40.8283	42.220400000000005	43.1451	40.7765	46.181400000000004	46.238800000000005	45.251999999999995	44.7732	44.333099999999995	43.7421	43.8992	44.1435	44.460499999999996	44.1596	44.7611	43.9809	44.2196	43.6528	43.7867	43.8471	43.734	43.3065	43.7311	43.9714	43.8877	43.822100000000006	43.4754	43.6195	43.4722	43.6212	43.618	44.0908	43.777899999999995	43.8638	43.9576	43.3283	43.7259	43.4847	43.2245	43.3469	43.9998	43.4931	44.1456	43.6552	43.9175	43.4762	43.5743	43.1369	43.575199999999995	43.656800000000004	43.4938	43.465900000000005	44.0888	43.4124	44.1944	43.3951	43.8592	43.4804	43.7051	43.4382	43.3014	43.865300000000005	43.7346	43.7279	43.925399999999996	43.6027	43.8601	43.9439	43.7213	43.9359	43.8671	43.6439	43.694300000000005	44.017	43.8289	43.6191	43.977199999999996	44.230399999999996	44.236399999999996	44.3502	44.2862	44.452799999999996	44.5912	44.5086	44.9405	44.7776	45.5093	45.136700000000005	45.5895	45.5069	45.4148	45.9225	45.929500000000004	45.703500000000005	46.1741	45.9404	46.0982	45.9582	46.3904	46.3804	46.7215	46.6559	47.0539	46.8646	46.989399999999996	46.6953	46.9615	46.6164	46.9475	46.8516	47.0284	47.3528	47.261199999999995	47.1659	47.5661	47.6224	47.648	47.572900000000004	47.8068	48.0344	47.8376	48.2738	47.954299999999996	48.402	48.5095	48.586200000000005	48.8567	48.769800000000004	49.0109	48.810500000000005	49.127500000000005	49.0822	49.0142	49.7329	49.1931	49.3978	49.4748	49.2392	49.6929	49.6179	49.9538	49.8823	49.6618	49.8438
Hmi-ABas_002-Ex1-02A	53.5392	38.657399999999996	43.7816	40.4384	41.3846	40.429500000000004	40.2984	41.312599999999996	42.0259	39.8908	44.1122	43.9297	43.0902	42.5777	42.451100000000004	41.8646	42.4351	42.1459	42.653600000000004	42.5205	42.5831	42.0514	42.4033	41.8513	41.903400000000005	42.0069	41.8063	41.7091	41.946600000000004	42.047000000000004	42.0522	42.1834	41.7748	41.794799999999995	41.8261	41.8151	41.8464	42.3564	41.851	42.0773	41.9335	41.691	41.9585	41.5494	41.6015	41.3608	41.956700000000005	41.8125	41.8816	41.905300000000004	41.7325	41.4471	41.8062	41.4182	41.751599999999996	41.5929	41.593	41.757600000000004	42.0672	41.5978	42.1582	41.411300000000004	42.0296	41.6261	41.7057	41.625499999999995	41.8543	42.0941	41.8033	41.862	41.8998	41.899300000000004	41.9829	42.009600000000006	41.9318	42.117599999999996	42.051500000000004	42.2168	42.4096	42.3932	42.253800000000005	42.4601	42.6477	42.8705	43.0807	43.3249	43.5791	43.386599999999994	43.7386	43.7402	44.0586	44.174400000000006	44.5263	44.4829	45.0186	45.0382	45.2515	45.5772	45.4719	45.6745	45.8737	45.9885	45.9597	46.202799999999996	46.2909	46.405	46.7782	46.6596	46.838	47.132400000000004	47.0581	46.9465	47.0547	46.7367	47.2074	47.2221	47.5658	47.4849	47.7734	47.605199999999996	47.7829	47.8638	48.0589	48.107499999999995	48.3908	48.253099999999996	48.6477	48.8312	48.8219	49.0796	49.068400000000004	49.188500000000005	49.512499999999996	49.5504	49.823699999999995	49.7443	49.988	49.9584	50.1795	50.199400000000004	50.236599999999996	50.338300000000004	50.3516	50.4142	50.525200000000005	50.5615	50.764900000000004	50.5591	50.7508	50.9473
Hmi-ABas_003-Ex1-03A	55.67490000000001	38.9781	41.0271	38.622099999999996	39.8701	38.6166	38.7365	40.084900000000005	40.7459	38.7009	43.675599999999996	43.7076	42.5149	41.969699999999996	41.483	40.8431	41.2907	41.314099999999996	41.553200000000004	41.6785	41.9951	41.178399999999996	41.5961	40.9375	41.060900000000004	40.9475	40.8443	40.639199999999995	41.0342	41.0989	41.0363	40.9602	40.7965	40.7519	40.9489	41.009499999999996	41.1416	41.5128	41.2387	41.3612	41.2479	40.5936	41.1012	40.5073	40.483000000000004	40.5038	40.935700000000004	40.9469	40.936699999999995	41.1592	41.010600000000004	40.470800000000004	40.9289	40.2618	40.5976	40.8165	40.6268	40.785700000000006	41.0135	40.907700000000006	41.3626	40.6555	41.078199999999995	40.414899999999996	40.6684	40.571	40.5632	40.9672	40.877599999999994	41.024300000000004	41.1281	40.7937	41.1597	41.1325	41.0312	41.0904	40.9535	41.1425	41.473	41.572199999999995	41.303200000000004	41.580099999999995	42.047000000000004	41.68	42.1169	42.426	42.653200000000005	42.4884	42.8736	42.417300000000004	43.0751	43.0255	43.9062	43.4467	44.2831	44.6271	43.928	44.5855	44.7393	44.5111	44.867200000000004	44.6453	45.1076	44.968799999999995	45.3339	45.5953	45.4502	45.763	45.7492	45.8383	46.007799999999996	45.8504	46.0456	45.637299999999996	46.3859	45.746199999999995	46.26	46.5755	46.3102	46.6407	46.7271	46.9947	46.9273	47.1755	47.4188	47.0869	47.1316	47.7306	47.5637	47.8442	48.0084	48.575	48.5708	48.502	48.272999999999996	48.7578	48.822700000000005	48.764	49.195699999999995	49.1272	49.443	49.0288	49.418099999999995	48.875	49.2421	49.3883	49.572300000000006	49.4831	49.6795	49.629200000000004
Hmi-ABas_004-Ex1-04A	58.7996	45.086	47.6856	44.7971	46.3964	45.6449	45.1102	46.6232	46.9513	45.3764	49.4622	49.212	48.517900000000004	48.3879	47.5268	47.129	47.685300000000005	47.2896	47.874100000000006	48.316199999999995	48.0104	47.6779	48.0584	47.3423	47.6059	48.050399999999996	47.2564	47.1424	47.6367	47.628	47.5338	48.0985	47.312799999999996	47.287400000000005	47.5783	47.4895	47.231899999999996	48.4548	47.2451	47.849199999999996	47.9401	47.0605	47.5324	47.6211	46.8398	47.0604	47.739399999999996	47.2694	47.4082	47.8653	47.3858	47.0363	47.9214	46.9417	47.1819	47.6565	47.0163	47.2094	47.847	47.072	47.956500000000005	47.4551	47.7987	47.2983	47.8009	47.2808	47.1884	47.997499999999995	47.123599999999996	47.5558	47.9813	47.4711	47.7323	48.1391	47.6248	47.79	48.0294	47.5163	47.8332	48.3536	48.0811	47.962199999999996	48.7436	48.6074	48.9039	49.233900000000006	49.0128	49.0962	49.676500000000004	49.1916	49.6226	50.0068	50.2689	49.9799	50.918	50.5462	50.6375	51.2757	51.08819999999999	50.9204	51.6711	51.004799999999996	51.131899999999995	51.4478	51.4419	51.4841	51.9174	51.5988	51.8458	52.142999999999994	51.8088	51.4567	51.9531	51.1993	51.6442	51.879799999999996	51.672200000000004	51.8055	52.12	51.7263	52.0534	52.2008	52.020999999999994	52.044500000000006	52.5965	52.2301	52.3627	52.6614	52.725	52.9358	53.1659	52.9296	53.2076	53.4675	53.1634	53.1698	53.44520000000001	53.4609	53.4996	53.8499	53.7558	53.5198	53.910599999999995	53.672799999999995	53.567	53.967299999999994	53.7345	53.817099999999996	53.873400000000004	53.9782
Hmi-ABas_005-Ex1-05A	59.4409	43.0785	45.792100000000005	42.8389	44.7539	43.2654	43.283899999999996	44.7108	45.474	43.6528	48.2964	48.2462	47.5315	47.0108	46.5777	45.7146	46.4762	46.070699999999995	46.803200000000004	46.7746	47.0565	46.3414	46.6191	46.1717	46.266200000000005	46.4207	46.0977	45.7727	46.3561	46.5308	46.379799999999996	46.4604	45.9565	46.0262	46.0487	46.4453	46.1761	46.9876	46.2846	46.5056	46.5203	46.025	46.253499999999995	46.070699999999995	45.803399999999996	45.8478	46.2528	46.2009	46.389399999999995	46.515699999999995	46.3181	45.935700000000004	46.4208	45.7339	46.0718	46.015699999999995	46.031	46.068799999999996	46.7155	46.1582	46.8714	45.9574	46.6926	45.919399999999996	46.3384	46.015	46.1283	46.5148	46.1124	46.3456	46.597899999999996	46.3407	46.414100000000005	46.568599999999996	46.2584	46.4231	46.5289	46.2041	46.0792	46.6646	46.4855	46.2468	46.9002	46.8105	47.1465	47.2357	47.1939	47.1602	47.3772	47.2173	47.6627	47.538000000000004	48.3077	47.8769	48.7004	48.394	48.5668	48.8654	48.883700000000005	48.696600000000004	49.1369	48.777	48.727	49.043	49.3286	49.236799999999995	49.4173	49.2975	49.7008	49.8697	49.5775	49.4191	49.6574	49.0882	49.5889	49.5602	49.8088	49.8587	50.0942	49.8618	49.8387	50.182700000000004	50.1292	50.1355	50.4351	50.267399999999995	50.3482	50.70249999999999	50.4564	50.887499999999996	50.83220000000001	50.936099999999996	51.009499999999996	51.174299999999995	51.159699999999994	51.112100000000005	51.2176	51.1614	51.3531	51.7069	51.53830000000001	51.578100000000006	51.6586	51.392	51.6326	51.7927	51.7949	51.8709	51.796699999999994	51.91440000000001
Hmi-ABas_006-Ex1-06A	60.7179	41.584500000000006	44.345600000000005	41.5353	43.215900000000005	41.847899999999996	41.8527	43.0122	43.8631	42.1386	47.1922	47.3373	46.5134	46.222	45.622800000000005	44.5945	45.2766	45.0045	45.4793	45.405499999999996	45.899699999999996	44.8483	45.2905	44.9786	44.8613	44.9998	44.8361	44.5901	44.851600000000005	45.0462	44.9332	44.8786	44.6202	44.6939	44.6453	44.9155	44.8681	45.4884	44.7556	44.9043	45.001799999999996	44.826899999999995	44.7871	44.3978	44.403	44.588100000000004	44.8662	44.7819	44.8563	45.0043	45.162600000000005	44.7135	45.0398	44.399499999999996	44.6193	44.4824	44.633	44.6451	45.143299999999996	44.7361	45.306999999999995	44.3026	45.224199999999996	44.4955	44.958	44.954899999999995	44.6091	45.143100000000004	44.8129	44.8444	44.9682	45.027	45.1049	45.129000000000005	45.219300000000004	45.3919	45.2833	44.9098	44.7427	45.2731	45.0992	44.9699	45.606	45.7159	45.8751	45.9499	45.817099999999996	45.8175	45.8914	45.9263	46.1235	46.4748	46.934799999999996	46.6418	47.1223	47.3116	47.1429	47.4446	47.669	47.208	47.7192	47.5745	47.3185	47.6178	47.557700000000004	47.7851	47.965799999999994	48.0173	48.139700000000005	48.3626	48.399300000000004	48.2249	48.2486	47.769	48.2934	48.1325	48.531400000000005	48.6112	48.7289	48.44	48.9062	49.0413	48.981	48.8982	48.9497	49.1317	49.068400000000004	49.5011	49.2714	49.761	49.7403	49.781	49.9268	49.9052	49.7659	50.1525	50.042500000000004	50.1404	50.275999999999996	50.6985	50.503	50.4688	50.4536	50.304300000000005	50.460899999999995	50.5275	51.1783	50.843	50.627	50.9136
Hmi-ABas_007-Ex1-07A	61.82490000000001	41.4416	43.7549	40.9659	43.2384	42.0323	41.6993	42.897999999999996	43.7603	41.615	47.3964	47.3127	46.706599999999995	46.076499999999996	45.5268	44.9603	45.2437	45.2189	45.5525	45.4307	45.61	44.9291	45.2831	44.9308	44.745400000000004	44.8622	44.5368	44.3187	44.742599999999996	44.917	44.9185	44.8097	44.6067	44.641999999999996	44.8007	44.7487	44.568999999999996	45.0796	44.798	44.811299999999996	44.884800000000006	44.709700000000005	45.0479	44.7374	44.5512	44.574200000000005	44.7251	44.704899999999995	44.9958	44.9478	45.0327	44.5792	44.8678	44.2547	44.776500000000006	44.6936	44.610499999999995	44.6243	45.1273	44.7908	45.1529	44.7254	45.0786	44.7797	44.9662	44.6075	44.6905	45.0364	44.7753	44.805	45.2368	44.8546	44.9837	45.074999999999996	44.8716	45.1301	45.0585	44.6884	44.8286	45.1674	44.996900000000004	44.8718	45.3779	45.3932	45.4105	45.605000000000004	45.4031	45.4926	45.6064	45.6001	45.9367	46.016600000000004	46.2702	46.0771	46.598800000000004	46.5218	46.492	46.6399	46.8582	46.597300000000004	47.0528	47.024899999999995	46.8876	46.9827	47.3114	47.2581	47.633700000000005	47.352	47.7035	47.8514	47.7161	47.4846	47.8983	47.4715	47.892	47.894999999999996	48.202099999999994	47.9227	48.310900000000004	48.0118	48.1554	48.4514	48.497299999999996	48.3248	48.6156	48.5623	48.6451	48.9866	48.9079	49.1	49.0789	49.1049	49.1591	49.3944	49.327	49.4978	49.4458	49.674800000000005	49.8067	49.9981	49.8404	49.9076	50.034	49.664199999999994	50.1737	50.197599999999994	50.3942	50.2093	50.1584	50.4103
Hmi-ABas_008-Ex1-08A	65.2097	44.825700000000005	45.591	44.1516	45.7747	44.091	44.000299999999996	45.4441	46.2209	43.6177	49.5181	49.47	48.5776	48.1345	47.2598	47.0039	47.2374	46.8777	47.3454	47.2658	47.2282	46.7301	46.9103	46.5916	46.6636	46.5562	46.3381	45.972	46.575	46.4733	46.7627	46.555099999999996	46.2256	46.2087	46.3905	46.286699999999996	46.544200000000004	46.8337	46.3007	46.2568	46.6272	46.3378	46.521699999999996	46.1959	46.0598	46.041	46.2757	45.8739	46.5411	46.3097	46.558	46.106	46.5996	45.8303	46.402100000000004	46.143299999999996	46.2236	46.129799999999996	46.888200000000005	46.1167	46.9645	46.429700000000004	46.6845	46.2402	46.7048	46.354299999999995	46.3303	46.5465	46.2884	46.3424	46.6738	46.3812	46.5476	46.36	46.4073	46.3671	46.658899999999996	46.352	46.2461	46.894200000000005	46.604600000000005	46.589000000000006	47.133	46.9481	47.1437	47.5361	47.0787	47.2823	47.53	47.3387	47.8369	47.871399999999994	48.1408	47.79	48.3685	48.0206	48.3799	48.5757	48.6411	48.349599999999995	48.814	48.6645	48.4614	48.7106	48.7372	48.989	49.2052	49.056	49.1716	49.2868	49.0722	49.0908	49.1391	48.7609	49.2581	49.2781	49.5681	49.5938	49.704100000000004	49.4788	49.8796	49.8671	49.9191	49.6972	50.0957	49.749700000000004	50.108	50.2332	50.2479	50.549699999999994	50.33840000000001	50.593500000000006	50.77159999999999	50.7023	50.7858	50.8458	50.9039	50.865899999999996	51.1101	51.3934	51.1394	51.2487	51.225500000000004	50.9895	51.42640000000001	51.420500000000004	51.658300000000004	51.5313	51.7493	51.5419
Hmi-ABas_009-Ex1-09A	61.982899999999994	44.2699	45.5073	43.3185	45.320899999999995	44.0343	43.857800000000005	45.2617	46.0927	44.1003	49.0106	49.082300000000004	48.350300000000004	47.9062	47.3158	46.7636	47.1299	46.775800000000004	47.515800000000006	47.2113	47.5925	46.7776	46.976	46.7901	46.7139	46.9255	46.5145	46.4903	46.7707	46.7582	47.0717	46.7934	46.1924	46.5729	46.5191	46.8698	46.7449	47.3221	46.5495	46.7821	47.1423	46.487899999999996	46.8264	46.4178	46.362700000000004	46.461000000000006	46.7366	46.6534	46.8898	46.9428	47.098800000000004	46.556799999999996	46.9333	46.3454	46.8461	46.5227	46.7361	46.4255	47.1211	46.4397	47.2353	46.4155	46.9814	46.6021	46.8127	46.7216	46.6687	46.8998	46.677800000000005	46.7588	47.0477	46.9015	46.954	47.102	46.8918	46.963300000000004	47.152100000000004	46.7522	46.7334	47.153800000000004	46.8812	47.010400000000004	47.3472	47.4453	47.532799999999995	47.8198	47.5752	47.5781	47.803200000000004	47.7386	48.1393	48.0971	48.6965	48.2591	48.8778	48.714800000000004	48.990899999999996	49.1769	49.2397	48.9304	49.3608	49.2697	48.9417	49.2955	49.376799999999996	49.4869	49.750699999999995	49.6301	49.924	50.047	49.8911	49.6822	50.0251	49.4348	49.88	49.9493	50.072799999999994	50.1292	50.26690000000001	50.294799999999995	50.4341	50.5134	50.3567	50.4851	50.7602	50.5259	50.7369	51.0883	50.606899999999996	51.21360000000001	51.293	51.1581	51.2795	51.23140000000001	51.42	51.4221	51.7946	51.5788	51.6339	51.991600000000005	51.783	51.9554	51.8706	51.7939	51.768800000000006	51.9022	52.1394	52.1733	52.049	52.121700000000004
Hmi-ABas_010-Ex1-10A	59.308099999999996	42.8793	43.7852	41.9967	43.028499999999994	41.8996	41.318	42.3869	43.8327	41.663	46.2226	46.2221	45.6541	45.1669	44.5588	43.8395	44.2597	43.918600000000005	44.6863	44.5559	45.0037	44.0916	44.3162	43.9443	43.9586	44.0653	43.7319	43.5263	43.9286	44.191900000000004	44.1824	44.0987	43.586000000000006	43.9818	43.675999999999995	44.0351	43.7062	44.2687	43.858999999999995	44.1036	44.047399999999996	43.6375	43.8973	43.693799999999996	43.404399999999995	43.343900000000005	43.822	43.5089	44.096999999999994	43.86	43.8975	43.495400000000004	43.9544	43.1263	43.819	43.7136	43.6065	43.6616	43.9923	43.6583	44.1408	43.4578	44.0235	43.5691	43.7832	43.6459	43.526399999999995	43.845099999999995	43.7569	43.8919	44.074600000000004	43.8151	44.0841	43.937599999999996	43.9124	44.0644	44.0088	43.897000000000006	44.0363	44.3393	44.2515	44.2282	44.731700000000004	44.606	44.8529	44.9703	45.1511	45.061800000000005	45.5636	45.3399	45.9137	45.8083	46.4325	46.0086	46.6759	46.7438	46.7442	47.057500000000005	47.2984	47.0349	47.7161	47.429500000000004	47.468700000000005	47.6466	47.9317	47.867	48.117900000000006	47.921	48.2233	48.518499999999996	48.4101	48.161300000000004	48.4957	47.9806	48.4735	48.4178	48.5445	48.681799999999996	48.845499999999994	48.6722	48.9836	48.976	48.8755	49.1721	49.3626	49.2979	49.370599999999996	49.6421	49.6428	49.8909	49.9041	49.9431	50.3428	50.410999999999994	50.463499999999996	50.6384	50.6071	50.650600000000004	50.8004	51.0722	51.10940000000001	51.077600000000004	51.088699999999996	50.934999999999995	51.222100000000005	51.2158	51.382000000000005	51.233399999999996	51.3772	51.450300000000006
