Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	60.003099999999996	41.0341	43.092999999999996	39.998	42.040499999999994	40.4625	40.602700000000006	42.009	42.9326	40.5839	46.003899999999994	46.0817	45.0811	44.6175	44.182700000000004	43.5818	43.7478	44.0179	44.338699999999996	44.0445	44.6421	43.8675	44.0866	43.538199999999996	43.6749	43.7407	43.6284	43.2048	43.63	43.878099999999996	43.7889	43.7321	43.3906	43.5647	43.397200000000005	43.562200000000004	43.5291	44.022299999999994	43.6877	43.7871	43.8814	43.249300000000005	43.6376	43.410700000000006	43.148599999999995	43.2666	43.934	43.4204	44.0649	43.5839	43.8442	43.3802	43.4871	43.036	43.460300000000004	43.5543	43.3819	43.345	43.9754	43.2821	44.0604	43.254599999999996	43.7141	43.344300000000004	43.5574	43.2946	43.1383	43.7192	43.5998	43.5981	43.7969	43.468	43.6926	43.7784	43.5323	43.7588	43.6594	43.3755	43.393100000000004	43.6921	43.4333	43.190400000000004	43.4985	43.7007	43.6053	43.696400000000004	43.5704	43.6494	43.711299999999994	43.5115	43.9368	43.6216	44.336999999999996	43.838899999999995	44.2533	44.1087	43.880599999999994	44.3515	44.2757	43.8452	44.3557	43.9447	44.1293	43.884	44.3362	44.1653	44.6173	44.441199999999995	44.7849	44.506299999999996	44.573800000000006	44.1462	44.6512	43.8466	44.249500000000005	43.9963	44.3339	44.5554	44.4784	44.3221	44.7497	44.7485	44.738699999999994	44.536	44.7166	44.9968	44.5588	45.0117	44.699	45.1942	45.053599999999996	45.0737	45.365100000000005	45.1749	45.1899	44.9358	45.2797	45.251000000000005	44.6605	45.9267	45.0607	45.267	45.5603	44.9583	45.2758	45.486	45.9381	46.1967	45.1964	45.64
Hmi-ABas_002-Ex1-02A	53.199200000000005	38.1663	43.3694	40.014	41.003099999999996	40.0524	39.9342	40.9789	41.7004	39.576	43.8331	43.6794	42.8172	42.325	42.2035	41.6304	42.2107	41.936	42.4409	42.3322	42.399	41.8657	42.228100000000005	41.6778	41.7301	41.85	41.6437	41.5617	41.7958	41.9117	41.9097	42.0518	41.6503	41.6897	41.7105	41.713	41.726	42.247099999999996	41.722	41.9634	41.8116	41.5819	41.8386	41.439	41.4929	41.2495	41.8531	41.7172	41.774699999999996	41.8131	41.6278	41.3295	41.686800000000005	41.2974	41.6164	41.467999999999996	41.457100000000004	41.6216	41.928599999999996	41.4332	41.999399999999994	41.2467	41.8519	41.4528	41.5292	41.442299999999996	41.6635	41.9199	41.6117	41.667300000000004	41.7015	41.6871	41.7487	41.7584	41.6319	41.8073	41.6699	41.7924	41.932399999999994	41.829699999999995	41.613299999999995	41.740100000000005	41.8338	41.996	42.074099999999994	42.2578	42.436299999999996	42.0589	42.306	42.1697	42.3867	42.417	42.6287	42.4084	42.914	42.8248	42.9185	43.250699999999995	42.916199999999996	42.9887	43.1318	43.175999999999995	43.026199999999996	43.3153	43.2516	43.3425	43.7096	43.4348	43.707	43.943799999999996	43.7137	43.5762	43.6252	43.1907	43.8044	43.7121	44.1709	44.1091	44.3265	44.0419	44.507400000000004	44.3174	44.7267	44.6923	44.8505	44.6741	45.0658	45.4392	45.2347	45.6169	45.408300000000004	45.236399999999996	45.7928	45.5151	46.0751	45.8067	46.2285	46.0867	46.3876	46.403299999999994	46.3984	46.5946	46.7478	46.6096	46.9181	47.125699999999995	47.6424	47.2387	47.4208	47.3924
Hmi-ABas_003-Ex1-03A	55.3985	38.5513	40.6481	38.2413	39.5187	38.2732	38.4075	39.7881	40.4647	38.412600000000005	43.434400000000004	43.4982	42.3063	41.7592	41.2733	40.641	41.0916	41.1359	41.3789	41.5078	41.8242	41.022	41.4342	40.7853	40.9118	40.821400000000004	40.7047	40.5291	40.9055	40.9848	40.900999999999996	40.8436	40.7106	40.7086	40.8871	40.977999999999994	41.0753	41.4395	41.1607	41.283500000000004	41.1613	40.528	41.0228	40.4429	40.438	40.4586	40.8958	40.945100000000004	40.8917	41.1423	40.962199999999996	40.404	40.8425	40.1916	40.4972	40.6993	40.5098	40.6698	40.8648	40.7424	41.1971	40.4578	40.8761	40.2169	40.483799999999995	40.3504	40.3658	40.7789	40.6792	40.8569	40.9404	40.5674	40.9287	40.8609	40.7424	40.7299	40.541199999999996	40.604099999999995	40.906	40.8752	40.4687	40.6483	41.0671	40.5223	40.812599999999996	41.0002	41.21	40.753499999999995	41.0479	40.3556	40.958299999999994	40.6129	41.6148	40.92	41.6895	41.934900000000006	41.0074	41.592600000000004	41.7581	41.165400000000005	41.4593	41.0561	41.637	41.2434	41.6159	41.7637	41.4745	41.7312	41.923500000000004	41.7294	42.0055	41.1969	41.7372	41.016200000000005	41.7418	40.7845	41.5547	41.4983	41.5103	41.8569	41.9672	41.8444	41.7539	41.971399999999996	42.2234	41.537	41.2209	42.4491	41.3336	42.0157	42.2506	42.406	42.412499999999994	42.4673	41.3657	42.3585	42.033500000000004	41.381	42.2542	42.3041	42.6751	41.5212	42.3715	41.6507	42.0421	42.335	43.0811	42.3602	42.2844	42.2767
Hmi-ABas_004-Ex1-04A	58.6222	44.8501	47.4939	44.5813	46.2153	45.458999999999996	44.9336	46.4698	46.7952	45.2355	49.329699999999995	49.096000000000004	48.4001	48.2717	47.4117	47.0118	47.5815	47.1902	47.7842	48.2501	47.931400000000004	47.5964	47.9925	47.2719	47.5379	47.9989	47.1866	47.086600000000004	47.5843	47.577799999999996	47.476600000000005	48.0633	47.2794	47.2788	47.5502	47.4741	47.1967	48.4318	47.1991	47.822900000000004	47.9037	47.0212	47.497499999999995	47.6035	46.814099999999996	47.0398	47.7248	47.2571	47.3879	47.855199999999996	47.3654	47.0026	47.8973	46.901399999999995	47.1184	47.614000000000004	46.9546	47.1374	47.7736	46.9743	47.873599999999996	47.36	47.706199999999995	47.1997	47.706900000000005	47.1748	47.0867	47.9316	47.038999999999994	47.5009	47.932900000000004	47.402699999999996	47.671	48.094300000000004	47.5286	47.6908	47.935	47.3155	47.6289	48.1326	47.7789	47.5953	48.4129	48.1687	48.3734	48.7742	48.410799999999995	48.410199999999996	49.0396	48.3675	48.8084	49.2234	49.4331	49.0674	50.1129	49.6189	49.6971	50.560300000000005	50.1758	50.063199999999995	50.9362	50.048899999999996	50.2545	50.763999999999996	50.7398	50.8872	51.6836	51.138600000000004	51.636	52.1559	51.5832	51.2426	52.098	50.98350000000001	51.7109	52.3347	51.941700000000004	52.283199999999994	52.9316	52.385099999999994	52.83409999999999	53.2672	52.757200000000005	53.1061	54.0002	53.136399999999995	53.2183	54.154500000000006	53.74870000000001	54.4555	54.7582	54.093999999999994	54.475899999999996	55.2666	54.1172	54.31399999999999	55.1717	54.9094	54.9525	55.9402	55.8692	55.5106	56.6647	55.9656	55.938900000000004	56.828199999999995	56.2408	56.3254	56.879000000000005	56.937400000000004
Hmi-ABas_005-Ex1-05A	59.2544	42.816500000000005	45.5612	42.6044	44.5458	43.0569	43.0767	44.5253	45.3003	43.4814	48.1394	48.1108	47.3918	46.8788	46.4477	45.588	46.346199999999996	45.9658	46.6892	46.6743	46.950599999999994	46.245599999999996	46.516999999999996	46.070499999999996	46.171800000000005	46.332499999999996	45.995000000000005	45.6883	46.2687	46.4592	46.285199999999996	46.3842	45.8791	45.968599999999995	45.977000000000004	46.3853	46.102199999999996	46.9254	46.2084	46.436699999999995	46.4347	45.9537	46.1676	45.9897	45.724399999999996	45.7732	46.1672	46.122800000000005	46.3061	46.447	46.2361	45.8349	46.3383	45.6376	45.9651	45.9368	45.9358	45.9785	46.616800000000005	46.0492	46.7735	45.8384	46.570299999999996	45.803700000000006	46.217000000000006	45.8903	46.0043	46.4125	45.992	46.230399999999996	46.482299999999995	46.2231	46.286899999999996	46.4462	46.0945	46.2584	46.3589	45.9762	45.8315	46.397	46.1629	45.8674	46.4989	46.376	46.665	46.6596	46.5845	46.455600000000004	46.6151	46.379599999999996	46.7941	46.5393	47.3851	46.7769	47.6307	47.2413	47.3828	47.6579	47.63	47.2462	47.8295	47.2543	47.111	47.5498	47.899	47.6947	47.995599999999996	47.7145	48.2738	48.5694	48.112300000000005	47.767199999999995	48.2018	47.355000000000004	48.099599999999995	48.0135	48.390499999999996	48.4694	48.959399999999995	48.321799999999996	48.5047	49.031200000000005	48.8721	48.8998	49.3315	48.917699999999996	49.1529	49.585	49.0834	49.7812	49.5985	49.4825	49.8121	49.7759	49.66	49.7046	49.7347	49.519800000000004	49.9642	50.55030000000001	50.3649	50.1427	50.5517	50.0244	50.4992	50.5687	50.95309999999999	51.138099999999994	50.929199999999994	51.0779
Hmi-ABas_006-Ex1-06A	60.487100000000005	41.2115	44.0122	41.1753	42.9004	41.5441	41.5531	42.742000000000004	43.5937	41.876000000000005	46.9623	47.1282	46.2971	46.024300000000004	45.4244	44.3846	45.0785	44.8285	45.2977	45.244	45.7226	44.6911	45.1315	44.8285	44.710699999999996	44.8553	44.6952	44.4529	44.7206	44.913199999999996	44.7979	44.7482	44.4959	44.580799999999996	44.5122	44.804100000000005	44.7386	45.3771	44.6315	44.771499999999996	44.8667	44.6936	44.6397	44.2635	44.2633	44.4493	44.7336	44.650800000000004	44.7218	44.8819	45.0302	44.5605	44.9035	44.2463	44.4586	44.339800000000004	44.4723	44.4805	44.9718	44.5617	45.1328	44.1051	45.0359	44.3209	44.7676	44.7778	44.4154	44.9619	44.615	44.656600000000005	44.7652	44.8457	44.9	44.9174	44.9853	45.1603	45.014199999999995	44.5826	44.3755	44.8932	44.6528	44.4409	45.1019	45.1327	45.2131	45.2088	44.9878	44.9142	44.9029	44.8845	44.9737	45.2553	45.7523	45.2845	45.7707	45.8651	45.628099999999996	45.9063	46.0682	45.3685	46.0205	45.7447	45.3401	45.619	45.5419	45.738800000000005	45.917	45.9409	46.1513	46.3552	46.3658	46.1	46.0788	45.359	46.0823	45.7828	46.388600000000004	46.4813	46.711200000000005	46.198499999999996	46.9169	46.9265	46.8774	46.5396	46.7685	46.7953	46.8709	47.2658	46.6891	47.537099999999995	47.2634	47.0458	47.3219	47.1507	46.8329	47.3466	47.2023	46.9261	47.2099	48.13	47.4114	47.8607	47.5551	47.3185	47.5707	47.696	48.7828	48.2037	47.7431	48.103
Hmi-ABas_007-Ex1-07A	61.679399999999994	41.206700000000005	43.5537	40.7486	43.0448	41.849199999999996	41.5212	42.733399999999996	43.5916	41.4602	47.2676	47.1933	46.5677	45.960699999999996	45.415299999999995	44.8366	45.1286	45.1204	45.441700000000004	45.3438	45.5011	44.832899999999995	45.189	44.8378	44.6551	44.776700000000005	44.4408	44.2312	44.649100000000004	44.8484	44.8287	44.7275	44.5256	44.568999999999996	44.7124	44.6772	44.493100000000005	45.000800000000005	44.7145	44.7319	44.8024	44.624399999999994	44.9604	44.6543	44.4707	44.4934	44.642700000000005	44.6207	44.9099	44.8614	44.9339	44.4874	44.775999999999996	44.1637	44.6695	44.6034	44.492	44.5155	45.022099999999995	44.685	45.0428	44.6082	44.9679	44.6747	44.8373	44.4829	44.5597	44.9187	44.646	44.682500000000005	45.106	44.7295	44.839800000000004	44.9447	44.7159	44.973200000000006	44.8833	44.4811	44.6202	44.9383	44.7235	44.5739	45.0374	45.0184	44.996	45.1314	44.8845	44.9125	44.9675	44.9115	45.2134	45.2506	45.399699999999996	45.1245	45.635999999999996	45.5036	45.3608	45.434400000000004	45.6753	45.2299	45.6997	45.6411	45.3815	45.4503	45.735	45.5949	46.0681	45.6939	46.0144	46.1745	45.985	45.4906	46.0458	45.530300000000004	46.0461	45.9924	46.2546	45.9439	46.3988	45.826699999999995	46.111999999999995	46.4858	46.3844	46.2635	46.6169	46.4233	46.5418	46.7911	46.545199999999994	46.720099999999995	46.8383	46.7063	46.8249	46.9942	46.631499999999996	46.958800000000004	46.891	46.9538	47.0762	47.4755	47.3165	47.2976	47.4792	46.804	47.463300000000004	47.2659	47.8065	47.7363	47.4873	47.559000000000005
Hmi-ABas_008-Ex1-08A	64.5551	43.5634	44.4215	42.9948	44.697700000000005	43.006899999999995	42.943599999999996	44.4489	45.2722	42.6489	48.682199999999995	48.6705	47.765	47.354400000000005	46.4783	46.2428	46.4901	46.158100000000005	46.6616	46.625699999999995	46.5899	46.0883	46.2806	45.9862	46.0903	46.0131	45.7857	45.4688	46.0546	45.9922	46.2665	46.0908	45.8027	45.8647	46.0273	45.967999999999996	46.1705	46.4463	45.8746	45.8701	46.2252	45.9806	46.1323	45.866099999999996	45.7708	45.7365	46.0129	45.6338	46.2712	46.0773	46.281299999999995	45.7795	46.2627	45.495200000000004	46.0513	45.7783	45.8913	45.7489	46.4987	45.645	46.5343	45.9679	46.2318	45.818599999999996	46.291199999999996	45.9245	45.9456	46.1974	45.9685	46.0597	46.455999999999996	46.1554	46.3583	46.1636	46.1741	46.1201	46.393499999999996	45.999	45.8238	46.4206	46.082699999999996	46.0041	46.528999999999996	46.259699999999995	46.402	46.7949	46.234700000000004	46.403499999999994	46.6077	46.3237	46.8063	46.773399999999995	47.0502	46.558899999999994	47.1723	46.692099999999996	47.057900000000004	47.2598	47.2271	46.8211	47.427	47.154	46.8217	47.1513	47.1599	47.4424	47.671	47.4815	47.5783	47.7567	47.395700000000005	47.422599999999996	47.5685	46.984300000000005	47.6265	47.6943	48.0863	48.042	48.205999999999996	47.8936	48.405100000000004	48.3033	48.2806	48.0599	48.546499999999995	47.9163	48.4409	48.5537	48.3091	48.716	48.6464	48.8161	48.9363	48.6699	48.7774	48.8128	48.835499999999996	48.6543	49.235600000000005	49.6868	49.281000000000006	49.458400000000005	49.566300000000005	48.6425	49.4948	49.6516	49.9888	49.9816	50.268	49.8006
Hmi-ABas_009-Ex1-09A	61.697	43.8029	45.0758	42.8838	44.9349	43.6512	43.4784	44.9088	45.7522	43.7682	48.7141	48.8085	48.0656	47.6426	47.0582	46.5051	46.8794	46.5384	47.287099999999995	47.0058	47.3776	46.5658	46.7658	46.5865	46.5246	46.746500000000005	46.3261	46.306000000000004	46.5903	46.5881	46.905	46.6275	46.0186	46.4306	46.367599999999996	46.7325	46.5884	47.167500000000004	46.3938	46.6319	46.9881	46.3259	46.6686	46.253699999999995	46.2102	46.313700000000004	46.5829	46.496300000000005	46.7272	46.793800000000005	46.9551	46.4016	46.7834	46.186899999999994	46.6775	46.3692	46.5761	46.262100000000004	46.9659	46.2696	47.0785	46.2324	46.8123	46.437200000000004	46.6422	46.5424	46.4902	46.7427	46.513799999999996	46.605999999999995	46.9068	46.7462	46.7864	46.9512	46.7031	46.7793	46.9673	46.5113	46.4851	46.898	46.578	46.6627	46.9713	47.0342	47.0738	47.3228	47.0061	46.9465	47.1297	46.9784	47.3985	47.2498	47.832	47.3247	47.9459	47.7175	47.9674	48.1237	48.207	47.7392	48.2116	48.0893	47.6837	48.039100000000005	48.1345	48.3255	48.636	48.426	48.8181	48.9985	48.770799999999994	48.4842	48.9801	48.1448	48.7342	48.861	49.109700000000004	49.1031	49.3313	49.372899999999994	49.6439	49.7343	49.4231	49.5643	49.9962	49.5645	49.8431	50.5908	49.5175	50.4343	50.468	50.159600000000005	50.3137	50.214800000000004	50.365300000000005	50.33879999999999	50.911300000000004	50.4908	50.7359	51.4636	50.951299999999996	51.3309	51.16270000000001	50.8709	51.131400000000006	51.608399999999996	51.8722	52.1339	51.8646	51.8632
Hmi-ABas_010-Ex1-10A	58.7352	41.8952	42.864799999999995	41.077000000000005	42.1881	41.0615	40.523199999999996	41.632999999999996	43.1221	40.9553	45.593	45.6462	45.0559	44.6023	44.0186	43.283	43.7474	43.4195	44.2073	44.1145	44.5617	43.6714	43.905699999999996	43.5227	43.567499999999995	43.6872	43.35	43.1461	43.5666	43.8559	43.8375	43.7657	43.2451	43.6871	43.3732	43.7508	43.402	43.979099999999995	43.5631	43.8195	43.7599	43.339800000000004	43.595600000000005	43.406	43.1262	43.0776	43.55	43.235	43.837199999999996	43.6104	43.6449	43.2284	43.703599999999994	42.8515	43.552800000000005	43.4628	43.3267	43.3947	43.727199999999996	43.3695	43.871700000000004	43.1618	43.7273	43.283100000000005	43.4829	43.3461	43.1979	43.5479	43.4463	43.5993	43.774499999999996	43.5013	43.754	43.581199999999995	43.5266	43.6669	43.5787	43.3986	43.479600000000005	43.7568	43.553599999999996	43.4699	43.9645	43.7318	43.858599999999996	43.8744	44.0044	43.737500000000004	44.158500000000004	43.789699999999996	44.3159	44.049899999999994	44.6845	44.0121	44.694	44.5198	44.4785	44.7929	44.9073	44.4623	45.2695	44.7631	44.6346	44.8523	45.2337	44.9705	45.299800000000005	44.841300000000004	45.4422	45.786	45.3827	45.0749	45.4449	44.5599	45.478	45.3068	45.379000000000005	45.5192	45.7614	45.6234	45.9551	45.9039	45.5809	45.9919	46.347100000000005	46.0629	45.989999999999995	46.4817	46.139599999999994	46.6676	46.5754	46.5537	46.818599999999996	46.9238	46.7246	46.7083	47.2891	46.856700000000004	46.8312	48.118	47.722300000000004	47.9966	48.0294	47.376200000000004	47.8763	48.0078	48.55	48.367599999999996	48.5522	48.4542
