Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	3.8723499999999996e-05	0.0099796	0.0014438300000000001	0.0	0.000586384	0.0	0.0	0.0	0.0	0.0	0.0	7.19151e-05	0.0	0.0	0.0	0.0	0.0	5.53193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095708	0.0	3.3198500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008096289999999999	0.0	0.0	7.22092e-05	0.0	0.0	0.000272496	0.0	5.56655e-06	0.0	0.0	0.001305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048519900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011846799999999999	0.0	0.0	0.00127207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85525e-05	0.000226422	0.00015352600000000002	0.000224612	9.92926e-06	0.0	9.25051e-05	0.000344997	0.0	7.58722e-05	0.000176586	0.0	0.000137379	0.00026839400000000003	0.00028536699999999997	0.0	0.000210051	7.554299999999999e-05	1.28561e-05	1.31137e-05	2.6819000000000002e-05	0.0	0.0009495969999999999	0.000754585	0.000697279	1.48193e-05	0.0009978399999999998	0.000695166	0.00134676	0.0
Hmi-ABas_002-Ex1-02A	4.16998e-05	0.0101042	0.00150119	0.0	0.00046190500000000003	0.0	0.0	0.0	0.0	0.0	0.0	7.698420000000001e-05	1.92461e-05	0.0	0.0	0.0	0.0	3.20768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102972	0.0	3.84983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844565	0.0	0.0	5.1542299999999996e-05	0.0	0.0	0.000248434	0.0	3.2305e-06	0.0	0.0	0.0014769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182354	0.0	0.0	0.00128491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2702000000000001e-05	0.00022673299999999999	0.000178544	0.00010795499999999999	3.44225e-05	0.0	9.32349e-05	0.000292927	7.47792e-06	0.000160283	0.000124712	0.0	0.000105535	0.000140929	0.00022847700000000001	0.0	0.000220633	6.31437e-05	0.0	9.426579999999999e-06	9.642879999999999e-06	0.0	0.00103767	0.0006374740000000001	0.000577412	3.21729e-05	0.000897351	0.000604502	0.0015267599999999998	0.0
Hmi-ABas_003-Ex1-03A	4.1535e-05	0.0102591	0.00146757	0.0	0.00045688500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00011076	1.3845e-05	0.0	0.0	0.0	0.0	1.3845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009691960000000001	0.0	2.7694500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007865299999999999	0.0	0.0	2.7833199999999996e-05	0.0	0.0	0.000209132	0.0	0.0	0.0	0.0	0.00135857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017050599999999998	0.0	0.0	0.00150839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234601	0.000149834	0.00021439299999999998	6.26266e-05	0.0	9.818099999999999e-05	0.000301361	0.0	0.000209712	0.000178759	0.0	0.00011222599999999999	0.000268038	0.00019580999999999998	0.0	0.00024641100000000004	0.0	0.0	0.0	0.0	0.0	0.00071449	0.000683379	0.000600139	0.0	0.0007889290000000001	0.000593518	0.00133456	0.0
Hmi-ABas_004-Ex1-04A	4.8603399999999996e-05	0.0103266	0.00162659	0.0	0.000554078	0.0	0.0	0.0	0.0	0.0	0.0	0.00014256999999999999	9.72067e-06	0.0	0.0	0.0	0.0	6.48045e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011439	0.0	5.18584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835761	0.0	0.0	6.20325e-05	0.0	0.0	0.000248739	0.0	9.8389e-06	0.0	0.0	0.0015279100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004965209999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020890600000000002	0.0	0.0	0.00126542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97718e-05	0.000167711	0.000204841	0.000187536	2.12157e-05	0.0	0.00010250600000000001	0.000365112	7.58434e-06	0.000123391	9.41585e-05	0.0	9.73675e-05	0.000247629	0.00027721800000000003	0.0	0.000199942	7.074989999999999e-05	3.59594e-05	9.14448e-06	0.0	0.0	0.00120569	0.0007848839999999999	0.000628644	2.03108e-05	0.00119735	0.000682768	0.00197215	0.0
Hmi-ABas_005-Ex1-05A	4.26247e-05	0.010059400000000001	0.00139157	0.0	0.000549106	0.0	0.0	0.0	0.0	0.0	0.0	0.000102801	0.0	0.0	2.5073299999999997e-06	0.0	0.0	5.01467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867596	0.0	4.26358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806959	0.0	0.0	4.02919e-05	0.0	0.0	0.000292515	0.0	2.52456e-06	0.0	0.0	0.00135875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160167	0.0	0.0	0.00129816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1145e-06	0.000310764	0.000169987	0.000192286	1.4681200000000001e-05	0.0	0.000147086	0.000273706	5.25861e-06	0.000171409	0.00012001	0.0	9.61636e-05	0.000282404	0.000264177	0.0	0.00020726299999999998	0.000105568	1.2667100000000001e-05	6.45796e-06	1.97735e-05	0.0	0.0009739359999999999	0.0008040679999999999	0.000556022	6.55175e-05	0.000942454	0.000772907	0.00175392	0.0
Hmi-ABas_006-Ex1-06A	5.678219999999999e-05	0.0100371	0.0013260300000000002	0.0	0.000564482	0.0	0.0	0.0	0.0	0.0	0.0	6.01223e-05	1.00204e-05	0.0	0.0	0.0	0.0	3.34013e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009152889999999999	0.0	3.0071499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00786797	0.0	0.0	3.69216e-05	0.0	0.0	0.000278983	0.0	1.0095599999999999e-05	0.0	0.0	0.00135259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047934299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009264379999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125935	0.0	0.0	0.0012311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75936e-05	0.000214536	0.000212073	0.00016009500000000002	3.13172e-05	0.0	0.00011017200000000002	0.000303225	0.0	0.00017072	0.000159801	0.0	9.35602e-05	0.00021982299999999999	0.000209025	0.0	0.00023998299999999998	7.10011e-05	7.23731e-05	8.19548e-06	2.50835e-05	0.0	0.0010535100000000001	0.000656368	0.000496819	2.7665199999999997e-05	0.000997147	0.00074936	0.00168404	0.0
Hmi-ABas_007-Ex1-07A	3.52189e-05	0.009847189999999999	0.0012361800000000001	0.0	0.000538849	0.0	0.0	0.0	0.0	0.0	0.0	9.50909e-05	7.04377e-06	0.0	0.0	0.0	0.0	7.04377e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008065590000000001	0.0	2.8179999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078884	0.0	0.0	3.17869e-05	0.0	0.0	0.00023329600000000002	0.0	0.0	0.0	0.0	0.00122556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153386	0.0	0.0	0.00119341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75525e-05	0.000195632	0.00017588199999999998	0.00021324800000000003	4.09631e-05	0.0	0.00010862700000000002	0.00032465799999999997	6.2243199999999996e-06	0.000113844	0.00010924900000000001	0.0	8.62696e-05	0.000276704	0.000247121	0.0	0.000141971	5.052420000000001e-05	3.67247e-05	1.4964300000000002e-05	0.0	0.0	0.00117208	0.000733419	0.000607439	4.1822e-05	0.00102212	0.000599816	0.0016885399999999999	0.0
Hmi-ABas_008-Ex1-08A	3.48077e-05	0.00966262	0.00138187	0.0	0.0005708460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000114865	3.4807700000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008946480000000001	0.0	3.13364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00775575	0.0	0.0	4.19941e-05	0.0	0.0	0.00026984899999999996	0.0	3.5085199999999997e-06	0.0	0.0	0.0011955499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00480667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142992	0.0	0.0	0.0013441	0.0	0.0	0.0	0.0	0.0	0.0	5.23677e-06	0.0	0.0	0.0	0.0	1.1215199999999999e-05	0.00026732000000000004	0.000144237	0.000181471	4.1576600000000004e-05	0.0	9.170929999999999e-05	0.000347358	0.0	0.000172656	0.000142816	0.0	0.00012731	0.000272185	0.000248747	0.0	0.000206842	5.0742800000000005e-05	3.68419e-05	7.4906799999999996e-06	0.0	0.0	0.0009159880000000001	0.0008187509999999999	0.0005548489999999999	4.98552e-05	0.00114978	0.000791949	0.00167089	0.0
Hmi-ABas_009-Ex1-09A	5.46052e-05	0.010002500000000001	0.00137293	0.0	0.0005285	0.0	0.0	0.0	0.0	0.0	0.0	7.4107e-05	3.90037e-06	0.0	0.0	0.0	0.0	1.95018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000862055	0.0	2.3408499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00793457	0.0	0.0	4.8953100000000004e-05	0.0	0.0	0.000248991	0.0	3.92508e-06	0.0	0.0	0.00137455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018402	0.0	0.0	0.0012516399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87989e-05	0.000236268	0.000186497	0.000185925	2.05935e-05	0.0	0.000123851	0.00031999000000000003	2.19099e-05	0.00012978099999999998	0.000131814	0.0	6.22249e-05	0.00027262499999999997	0.000208688	0.0	0.000211297	7.58318e-05	2.14295e-05	1.74274e-05	0.0	0.0	0.00100465	0.000732172	0.000573684	1.93011e-05	0.0010700500000000001	0.0006747740000000001	0.00168534	0.0
Hmi-ABas_010-Ex1-10A	5.80209e-05	0.010192300000000001	0.0015549600000000002	0.0	0.000510584	0.0	0.0	0.0	0.0	0.0	0.0	7.73611e-05	3.86806e-06	0.0	3.86806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010367	0.0	2.32127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00843977	0.0	0.0	7.3816e-05	0.0	0.0	0.000342416	0.0	1.16886e-05	0.0	0.0	0.00146499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005171289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012063500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224558	0.0	0.0	0.00129668	0.0	0.0	0.0	0.0	0.0	0.0	7.51391e-06	0.0	0.0	0.0	0.0	8.43826e-06	0.000293749	0.000159367	0.000199617	2.7892299999999997e-05	0.0	0.000126959	0.00031024199999999996	0.0	0.000168496	7.55537e-05	0.0	3.40775e-05	0.000221669	0.000203629	0.0	0.000151343	0.000103496	2.65608e-05	1.3663800000000001e-05	0.0	1.4466600000000001e-05	0.00093754	0.000672284	0.000502605	6.45572e-05	0.000878769	0.0008181719999999999	0.00161734	0.0
