Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	0.118754	0.0286167	0.034419700000000004	4.42554e-05	1.65958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282128	0.00152681	0.0058638399999999995	0.0011063899999999998	0.000210213	0.0	0.0	0.0	0.0	0.0	0.00047021399999999994	0.0	0.000204681	0.0	0.0	0.0	2.7659600000000002e-05	0.0	6.63831e-05	0.0	0.0	0.00038725699999999995	5.53266e-05	0.0009184999999999999	0.0	0.0	5.53481e-06	0.000110708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71471e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043540900000000006	2.25082e-05	0.0	0.000269895	0.0	0.0	0.000370335	8.17141e-06	0.000754837	0.0	8.55459e-06	0.00164273	0.0	0.0	0.00053866	0.0	0.00025487299999999997	9.60114e-06	0.000244316	0.0	0.000374091	0.0	0.0	5.3267400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_002-Ex1-02A	0.11999599999999999	0.029260400000000002	0.0342355	4.16998e-05	3.20768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034963700000000003	0.00142742	0.0054755	0.000946265	0.000186045	0.0	0.0	0.0	0.0	0.0	0.000429829	0.0	0.00017963	0.0	0.0	0.0	3.20768e-06	0.0	5.45305e-05	0.0	0.0	0.000407395	4.1704e-05	0.00101058	0.0	0.0	2.5670699999999998e-05	8.02276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467932	0.0	0.0	0.000303572	0.0	0.0	0.000352671	5.44313e-06	0.000765463	0.0	0.0	0.00154454	0.0	0.0	0.000560313	0.0	0.000233305	6.615539999999999e-06	0.000263265	0.0	0.00029520100000000004	0.0	0.0	0.00013468899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6127699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_003-Ex1-03A	0.11971799999999999	0.0287145	0.034280200000000004	6.9225e-05	2.769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263055	0.00149526	0.00570414	0.0008583899999999999	0.00019383	0.0	0.0	0.0	0.0	0.0	0.00042919499999999995	0.0	0.00019383	0.0	0.0	0.0	1.3845e-05	0.0	5.538e-05	0.0	0.0	0.000429215	4.1539400000000004e-05	0.000983155	0.0	0.0	6.92538e-05	4.1556899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6145000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00468847	0.0	0.0	0.000405171	0.0	0.0	0.000381696	2.43039e-05	0.0007938120000000001	0.0	0.0	0.0016876299999999999	0.0	0.0	0.0005342239999999999	0.0	0.000293259	2.9976e-05	0.00018383400000000002	0.0	0.00025603400000000004	0.0	0.0	0.00017095900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_004-Ex1-04A	0.11935699999999999	0.029090700000000004	0.0340936	1.94413e-05	9.72067e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034022400000000003	0.00137061	0.0057837999999999995	0.0009526259999999999	0.000246257	0.0	0.0	0.0	0.0	0.0	0.0005249160000000001	0.0	0.000207374	0.0	0.0	0.0	6.48045e-06	0.0	8.424579999999999e-05	0.0	0.0	0.000346732	4.21304e-05	0.00105013	0.0	0.0	2.9181999999999996e-05	6.81015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46245e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72583e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00462812	5.18507e-06	0.0	0.000268168	0.0	0.0	0.00034430400000000003	0.0	0.0008236859999999999	0.0	0.0	0.0017719	0.0	0.0	0.000498919	0.0	0.00028865	0.0	0.000312788	0.0	0.000280883	0.0	0.0	8.35014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_005-Ex1-05A	0.11796300000000001	0.029694299999999996	0.0342828	3.51027e-05	2.0058699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000366071	0.0016072	0.00573176	0.00105057	0.00020560100000000003	0.0	0.0	0.0	0.0	0.0	0.000458842	0.0	0.000208109	0.0	0.0	2.5073299999999997e-06	5.01467e-06	0.0	5.76687e-05	0.0	0.0	0.000358574	4.01234e-05	0.000988148	0.0	0.0	1.50524e-05	7.52704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77301e-06	0.0	5.6497400000000006e-06	0.0	5.76575e-06	0.0	0.0	0.0	0.0	3.05369e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452432	7.230660000000001e-06	0.0	0.00034322700000000004	0.0	0.0	0.00036017600000000003	7.956859999999999e-06	0.000776486	0.0	4.18046e-06	0.00174783	0.0	0.0	0.000524166	0.0	0.000255213	9.447920000000001e-06	0.000283768	0.0	0.00029915	0.0	0.0	0.000126279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_006-Ex1-06A	0.118575	0.028999	0.0347373	3.67414e-05	1.67006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354053	0.0014796800000000001	0.00572164	0.0010655	0.000203748	0.0	0.0	0.0	0.0	0.0	0.0005778420000000001	0.0	0.000187047	0.0	0.0	0.0	1.67006e-05	0.0	5.678219999999999e-05	0.0	0.0	0.00042423799999999996	4.34298e-05	0.000915501	0.0	0.0	2.6738099999999997e-05	7.01961e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51358e-06	0.0	3.8291500000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422321	9.46401e-06	0.0	0.000350499	0.0	0.0	0.000331022	1.55113e-05	0.000840037	0.0	5.41477e-06	0.0015239799999999999	0.0	0.0	0.00043907299999999995	0.0	0.000190834	1.21273e-05	0.000234149	0.0	0.00027405100000000004	0.0	0.0	0.00011416	0.0	0.0	0.0	0.0	0.0	7.4732100000000006e-06	0.0	0.0	3.15984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_007-Ex1-07A	0.118293	0.0294078	0.0343807	5.2828300000000004e-05	1.40875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040501700000000003	0.00146158	0.00598368	0.000912169	0.00015848499999999998	0.0	0.0	0.0	0.0	0.0	0.000493064	0.0	0.000204269	0.0	0.0	0.0	7.04377e-06	0.0	9.1569e-05	0.0	0.0	0.00038038599999999997	3.87453e-05	0.000926411	0.0	0.0	4.93267e-05	0.00011627999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75573e-06	0.0	3.8037700000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35957e-06	0.0	0.0	0.0043177599999999995	4.5668899999999996e-06	0.0	0.00028083299999999997	9.47738e-06	0.0	0.000320983	4.92721e-06	0.0006493240000000001	0.0	5.13526e-06	0.0015365600000000002	0.0	0.0	0.000418435	0.0	0.000307586	5.6769700000000005e-06	0.00024222	0.0	0.00027941	0.0	0.0	6.85238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_008-Ex1-08A	0.118736	0.0293603	0.0345606	4.525e-05	1.04423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000341115	0.0014166699999999999	0.00570498	0.00101638	0.00020884600000000003	0.0	0.0	0.0	0.0	0.0	0.000424654	0.0	0.00022625	0.0	0.0	3.4807700000000002e-06	2.43654e-05	0.0	5.91731e-05	0.0	0.0	0.000320263	3.13329e-05	0.0009470539999999999	0.0	0.0	3.83153e-05	8.01258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45883e-06	0.0	0.0	0.00447492	9.33854e-06	0.0	0.000330123	0.0	0.0	0.000347811	1.00677e-05	0.000811242	0.0	5.23894e-06	0.00159887	0.0	0.0	0.0005035	0.0	0.00028452299999999996	0.0	0.000234325	0.0	0.000283485	0.0	0.0	0.000138771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_009-Ex1-09A	0.11882699999999999	0.029596	0.0339449	4.29041e-05	1.36513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028862699999999996	0.0015387	0.00568674	0.00100435	0.000193068	0.0	0.0	0.0	0.0	0.0	0.000520699	0.0	0.00021061999999999999	0.0	0.0	0.0	1.95018e-05	0.0	5.6555400000000004e-05	0.0	0.0	0.000360815	3.90098e-05	0.000989002	0.0	0.0	3.1222e-05	7.416270000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9077799999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04385e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1664800000000002e-06	0.0	2.2044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440629	5.32618e-06	0.0	0.000276057	0.0	0.0	0.000327079	1.44173e-05	0.0007280300000000001	0.0	9.02114e-06	0.0015369399999999999	0.0	0.0	0.000439768	0.0	0.00026591500000000003	1.33284e-05	0.00024014200000000002	0.0	0.00027902099999999996	0.0	0.0	8.03924e-05	3.7111699999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5305899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-ABas_010-Ex1-10A	0.11849	0.0294359	0.0337913	4.2548599999999994e-05	1.9340300000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305577	0.00150854	0.00564736	0.000982487	0.000197271	0.0	0.0	0.0	0.0	0.0	0.000498979	0.0	0.00020887500000000002	0.0	0.0	0.0	7.736110000000001e-06	0.0	5.4152799999999994e-05	0.0	0.0	0.000367488	5.0290699999999996e-05	0.000951717	0.0	0.0	3.8698e-05	8.901340000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87471e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06537e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7268e-06	0.0	0.0	0.00435343	0.0	0.0	0.00032272000000000003	6.59137e-06	0.0	0.00040619699999999996	1.4079699999999998e-05	0.000777232	0.0	0.0	0.00149229	0.0	0.0	0.00046199600000000005	0.0	0.000285446	8.86484e-06	0.000236254	0.0	0.000343464	0.0	0.0	9.25442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
