Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A	60.0116	40.8472	42.7902	39.943	41.6753	40.2049	40.4715	42.0144	43.1203	40.3823	45.948	46.2563	45.0987	44.3307	44.183299999999996	43.2652	43.8198	43.8052	44.272	44.5405	44.6837	43.7006	44.2684	43.540800000000004	43.501200000000004	43.6851	43.4148	43.2323	43.4758	43.675799999999995	43.8048	43.9486	43.2459	43.2931	43.5275	43.5794	43.5758	44.0127	43.5558	44.0662	43.9653	43.5929	43.559799999999996	43.637100000000004	43.368	43.3063	43.7247	43.38	43.8694	43.932900000000004	43.6023	43.243700000000004	43.9443	43.1524	43.5038	43.416900000000005	43.4426	43.3784	43.7348	43.6092	44.1047	43.3401	43.858200000000004	43.2372	43.6694	43.269200000000005	43.4573	43.7419	43.560300000000005	43.5174	43.548700000000004	43.554500000000004	43.824000000000005	43.581399999999995	43.6738	43.8247	43.5099	43.542500000000004	43.2902	43.7893	43.589299999999994	43.3956	43.6054	43.6683	43.696200000000005	43.7757	43.5268	43.7151	43.8014	43.6672	43.8326	43.8129	44.5045	43.5942	44.1516	43.990899999999996	44.1156	44.2539	44.1863	44.1066	44.6138	44.0018	43.7955	43.8282	44.2083	44.0871	44.5718	44.122499999999995	44.622299999999996	44.945800000000006	44.6384	44.1098	44.7094	43.851	44.6104	44.0472	44.5521	44.5338	44.806200000000004	44.4041	44.7334	44.594	44.634	44.534400000000005	44.8968	44.8076	44.509100000000004	44.782	44.5744	44.939	45.0831	45.1826	45.4164	45.1717	44.7557	45.0285	44.9846	44.769	45.0582	45.467800000000004	45.3919	45.4735	45.401599999999995	45.2198	45.4298	45.1801	45.902100000000004	46.183099999999996	45.5311	45.7259
Hmi-ABas_002-Ex1-02A	55.815099999999994	37.9523	43.3166	39.1378	40.652899999999995	39.2602	39.1195	40.9092	41.4275	39.1394	44.301	43.9182	42.924099999999996	42.1244	42.2748	41.1955	41.8303	41.8793	42.3577	42.2504	42.4961	41.9619	42.316500000000005	41.8827	41.8274	41.8128	41.625099999999996	41.5149	41.961	42.0751	41.9008	42.1855	41.7905	41.7628	41.654	41.924	41.7059	42.1141	41.6981	41.7998	41.9456	41.538799999999995	41.5685	41.814800000000005	41.4366	41.3858	41.7798	41.5056	41.7182	41.86	41.906	41.256	41.8522	41.2802	41.4732	41.5164	41.559400000000004	41.679500000000004	41.8877	41.497099999999996	41.9794	41.358	41.8808	41.4042	41.7821	41.5229	41.3925	41.9477	41.4755	41.736000000000004	42.0619	41.615	42.0027	41.7813	41.7954	41.8675	41.8547	41.586800000000004	41.932900000000004	41.93	41.9221	41.838300000000004	42.0724	41.9951	42.2284	42.0437	42.1832	42.189	42.371199999999995	42.2808	42.5498	42.3245	42.8522	42.4572	43.1809	42.9646	42.9033	43.2796	43.3101	43.000899999999994	43.5375	42.9337	43.227399999999996	43.2703	43.4189	43.6653	43.7951	43.5395	44.121300000000005	44.0991	43.811299999999996	43.471199999999996	44.074799999999996	43.2028	43.9953	43.7582	44.0584	44.2697	44.4428	44.4174	44.566	44.723	44.5951	44.4675	45.0181	44.9733	45.1203	45.5082	45.3085	45.670100000000005	45.6965	45.671499999999995	45.9036	45.6171	45.9945	45.8463	46.2791	46.2656	46.287	46.9278	47.0022	46.6763	47.28	46.5344	46.834399999999995	46.956199999999995	47.6189	47.4981	47.7371	47.685100000000006
Hmi-ABas_003-Ex1-03A	57.253699999999995	38.3796	41.0672	37.6004	39.0959	37.9942	37.7192	39.013999999999996	40.3489	38.323499999999996	43.2344	43.3285	42.908699999999996	41.6007	41.904799999999994	40.2555	40.7766	40.9481	41.6162	41.3065	42.0872	41.1109	41.3195	41.2662	40.8648	40.8636	40.8593	40.5622	41.314	41.1502	41.1217	41.3725	40.593	40.9322	40.5896	40.786	40.675	40.8997	40.902	41.0614	41.2404	40.6751	40.7587	40.3664	40.3723	40.415	40.593	40.5877	41.1014	41.3848	40.934599999999996	40.5505	41.0761	40.3219	40.7136	40.2791	40.5576	40.9323	41.0255	40.8598	41.5425	40.317	41.138799999999996	40.3721	40.456399999999995	40.3254	40.530100000000004	40.623	40.739999999999995	40.5565	41.001	40.5276	40.5746	40.7489	40.7899	40.667500000000004	40.509	40.6969	40.3682	40.773199999999996	40.6536	40.4841	40.6487	40.5522	40.6775	40.9891	41.2999	40.8306	41.1979	40.6411	41.0793	40.8519	41.2996	41.187200000000004	41.1663	41.7239	41.1939	41.2915	41.530899999999995	40.5201	41.8932	40.9527	40.7466	41.3016	41.4846	41.979499999999994	41.7511	41.3079	41.7255	41.855599999999995	41.828700000000005	41.6678	41.335300000000004	40.7275	41.8944	40.509699999999995	41.009299999999996	41.392	42.1392	41.5557	41.8205	41.8063	41.5922	41.6931	41.6009	41.5227	41.607699999999994	42.0709	41.361799999999995	42.5573	42.6785	41.543600000000005	42.2688	41.7772	42.329299999999996	41.7709	42.1929	42.7554	41.808299999999996	42.763400000000004	42.2935	42.0551	42.767500000000005	41.7478	42.0853	42.8615	43.2649	42.5769	42.6569	43.2786
Hmi-ABas_004-Ex1-04A	60.0739	44.6526	47.5891	44.2269	46.3001	44.7456	44.5725	46.2752	46.8373	44.8401	49.5321	48.992000000000004	48.523300000000006	48.2326	47.5498	46.9187	47.6041	47.1426	47.8499	48.2239	48.0568	47.5	48.1178	47.3843	47.313	48.0137	47.1979	46.9798	47.8005	47.6226	47.566399999999994	48.0509	47.1818	47.287099999999995	47.5687	47.4068	47.348099999999995	48.442800000000005	47.2461	47.849599999999995	48.1083	47.1066	47.5116	47.695100000000004	46.7822	47.0951	47.6772	46.9809	47.4339	47.8735	47.3181	46.815200000000004	47.8216	46.718199999999996	47.1841	47.3655	46.8592	47.1823	47.916799999999995	46.9704	47.8525	47.2144	47.7364	46.9798	47.7472	47.0538	47.0743	47.9652	47.1665	47.5343	48.0747	47.4331	47.6827	47.9206	47.4268	47.641600000000004	47.8783	47.180299999999995	47.665600000000005	48.2817	47.679700000000004	47.641600000000004	48.4302	47.923500000000004	48.296499999999995	48.9052	48.3866	48.329100000000004	48.8926	48.4129	48.9529	49.0282	49.4006	49.2195	50.2287	49.4233	49.724000000000004	50.519000000000005	50.186699999999995	49.7747	50.931599999999996	50.002599999999994	50.3463	50.5205	51.032	50.755799999999994	51.4567	50.637100000000004	51.5376	51.8417	51.408100000000005	51.4435	51.914300000000004	51.026700000000005	51.672200000000004	52.3427	51.989	52.4243	53.0829	52.30669999999999	52.67659999999999	53.283899999999996	53.037	52.88929999999999	53.714	53.273199999999996	53.2955	54.3921	53.6736	54.3719	54.931700000000006	54.0708	54.333	55.154199999999996	54.139199999999995	54.70120000000001	55.550200000000004	55.192699999999995	54.903999999999996	56.426500000000004	55.3432	55.6016	56.458600000000004	55.643299999999996	55.8358	56.73479999999999	56.517399999999995	56.5002	57.5272	56.440999999999995
Hmi-ABas_005-Ex1-05A	59.7951	42.7724	45.3495	42.1918	44.3817	42.7558	42.8981	44.3479	45.2248	43.346000000000004	48.3213	48.1384	47.4225	46.9599	46.4575	45.6947	46.2956	45.934999999999995	46.700199999999995	46.776	46.9632	46.0529	46.7417	46.1805	45.9955	46.3183	45.9354	45.6731	46.1383	46.089200000000005	46.2768	46.3761	45.743	45.8685	46.0307	46.2473	46.2235	46.8241	46.068599999999996	46.4707	46.3729	45.8629	46.1445	45.9865	45.5576	45.7519	46.2306	46.0065	46.5015	46.4159	46.3287	45.7598	46.4709	45.5165	46.0278	46.0205	45.9029	45.8765	46.667199999999994	45.8696	46.766200000000005	45.7624	46.4962	45.9088	46.2767	45.923	45.936	46.3703	45.953300000000006	46.0076	46.538000000000004	46.2272	46.3235	46.428399999999996	46.2224	46.2771	46.292	45.8169	46.083200000000005	46.3369	46.2134	45.833600000000004	46.6274	46.3993	46.6756	46.7746	46.611999999999995	46.422999999999995	46.7114	46.3279	46.738099999999996	46.6949	47.3024	46.9006	47.509499999999996	47.3703	47.1636	47.9318	47.7222	47.03	47.741499999999995	47.2641	47.2321	47.3652	47.7339	47.580299999999994	48.161	47.8827	48.11	48.6215	47.993	47.5793	48.1307	47.2356	48.031	48.1378	48.248000000000005	48.3469	48.525600000000004	48.4074	48.9476	49.0643	48.871900000000004	48.847699999999996	48.9141	48.7988	48.9093	49.7165	48.865700000000004	49.655	49.472	49.3791	49.9951	49.7883	49.7597	49.3427	49.9454	49.7633	49.623	50.880700000000004	50.1386	50.1489	50.3224	49.4555	50.031099999999995	50.475300000000004	51.1433	50.883199999999995	51.02139999999999	50.979600000000005
Hmi-ABas_006-Ex1-06A	60.7213	41.3403	43.9454	40.5802	42.910199999999996	41.0797	41.2439	42.6843	43.725500000000004	41.593	47.2093	47.3204	46.5051	45.6447	45.2434	44.2327	45.031	44.777499999999996	45.2979	45.116099999999996	45.608	44.8406	45.2231	44.833800000000004	44.4944	44.6749	44.611000000000004	44.224999999999994	44.675799999999995	45.0179	44.9808	44.928200000000004	44.325399999999995	44.4717	44.2114	44.9735	44.6598	45.2198	44.7267	44.825900000000004	44.897999999999996	44.5045	44.6375	44.3281	44.2627	44.3359	44.7256	44.534400000000005	45.0026	45.020500000000006	44.888	44.634299999999996	44.796	44.1824	44.4764	44.3355	44.5654	44.393	45.086999999999996	44.6132	45.265	44.182900000000004	45.177800000000005	44.311	44.768	44.6934	44.3816	44.940999999999995	44.570100000000004	44.6063	44.8993	44.9362	44.84	44.886900000000004	45.1732	45.0102	44.6916	44.5557	44.4491	44.7826	44.7091	44.478	44.828	45.2828	45.1025	45.2213	45.039	44.8191	45.1323	44.7718	45.2104	45.1129	45.6621	45.1316	45.6867	45.812000000000005	45.556000000000004	45.9229	46.239200000000004	45.5382	45.7214	45.7543	45.2754	45.6414	45.8435	45.6874	45.9865	45.915	46.409	46.4883	46.2719	46.0283	46.0747	45.4726	46.3878	45.9601	46.488	46.1549	46.753699999999995	46.6053	47.0665	46.8038	47.017199999999995	46.396300000000004	46.671	46.854	46.667500000000004	47.3765	47.0409	47.5659	47.2566	47.443400000000004	47.5461	47.3279	47.2855	47.3949	47.435	47.3706	47.484700000000004	48.1443	47.948800000000006	47.5927	47.3925	47.2666	47.6419	47.9188	48.855	48.3126	48.3992	48.5819
Hmi-ABas_007-Ex1-07A	61.6112	40.9654	43.2562	40.449400000000004	43.0215	41.336600000000004	41.2808	42.5564	43.6643	41.4119	47.193000000000005	47.228300000000004	46.3416	45.9329	45.412	44.609300000000005	45.188	44.8576	45.3316	45.2695	45.3895	44.9053	45.0222	44.5591	44.6096	44.6713	44.4732	44.147999999999996	44.8339	44.8204	44.8676	44.8525	44.3755	44.5758	44.6779	44.5501	44.567	45.0565	44.734899999999996	44.662800000000004	45.0299	44.5934	44.730599999999995	44.4793	44.2626	44.4921	44.829299999999996	44.606899999999996	44.9807	44.8642	44.919399999999996	44.4811	44.8841	44.2874	44.6954	44.5268	44.507400000000004	44.4932	44.8471	44.5544	45.1316	44.2024	45.0585	44.4711	44.8691	44.5575	44.6749	44.9485	44.832899999999995	44.616	45.238299999999995	44.7279	44.7776	44.7055	44.7603	44.807900000000004	44.8872	44.6579	44.493100000000005	45.0167	44.8364	44.565599999999996	45.1197	44.9578	45.0642	45.121	44.8956	44.7744	45.2347	44.6458	45.1625	45.0995	45.5592	45.137899999999995	45.5988	45.4996	45.461200000000005	45.6628	45.6266	45.2772	45.8657	45.7061	45.1808	45.4949	45.6436	45.7339	46.1774	45.6474	45.8024	46.5184	45.840199999999996	45.7138	46.0848	45.438	45.8305	45.9284	46.2327	46.1235	46.4785	46.1763	46.570299999999996	46.679700000000004	46.6943	46.273199999999996	46.5954	46.412	46.198299999999996	47.0788	46.5233	46.8162	46.58	46.8269	46.9383	46.7179	46.903099999999995	46.909099999999995	47.0002	46.8437	46.976	47.2632	47.3525	47.2007	47.4279	47.0603	47.1841	47.489399999999996	47.6824	47.6224	47.3902	47.8318
Hmi-ABas_008-Ex1-08A	63.9764	42.952400000000004	44.128699999999995	42.5228	44.5231	42.620799999999996	42.3649	44.522600000000004	45.2945	42.688199999999995	48.4541	48.6394	47.728	47.194599999999994	46.785	45.9089	46.4503	45.996900000000004	46.6745	46.5415	46.836299999999994	46.2164	46.5585	45.8701	46.008900000000004	45.8501	45.8609	45.3011	46.143	45.835	46.2609	46.092	45.7968	45.853500000000004	45.7815	45.9714	46.2075	46.264300000000006	45.8614	45.7545	46.2163	45.649	46.053399999999996	45.909499999999994	45.5845	45.6184	46.0907	45.8578	46.2966	45.8929	46.2348	45.8587	46.232800000000005	45.6154	46.0865	45.9873	45.8096	45.725100000000005	46.440599999999996	45.7793	46.5011	45.8614	46.2656	45.9814	46.3227	46.0488	45.7827	46.394200000000005	46.1345	45.9875	46.5957	46.2515	46.315	46.3922	46.4168	46.1946	46.5117	46.038000000000004	45.9897	46.2151	45.9731	45.9472	46.4539	46.353	46.5424	46.807900000000004	46.3013	46.3082	46.8012	46.1864	46.5733	46.8155	47.0184	46.5283	47.0951	46.9008	46.9857	47.203	47.4469	46.8324	47.4042	47.0569	46.8903	47.1836	47.295300000000005	47.2985	47.6727	47.3628	47.6775	47.896	47.6368	47.2018	47.8688	47.1702	47.883199999999995	47.654	47.7291	47.8317	48.1412	47.8457	48.3269	48.6946	48.4556	48.106100000000005	48.4977	48.2527	48.283100000000005	48.8282	48.4127	48.6972	48.6988	48.5754	48.8397	48.8836	48.8992	48.6824	49.4947	48.4375	49.1258	49.5615	49.4335	49.0092	49.7799	48.7008	49.2572	49.8257	50.16159999999999	49.729800000000004	49.8994	49.741800000000005
Hmi-ABas_009-Ex1-09A	61.7784	43.8335	44.7184	42.3696	44.7478	43.363600000000005	43.0995	44.884800000000006	45.8316	43.717	48.7116	48.788199999999996	47.9682	47.5862	47.018	46.3371	46.9463	46.5869	47.0958	47.1763	47.2649	46.4925	46.9028	46.5446	46.4844	46.6965	46.1743	46.203	46.516999999999996	46.719300000000004	46.730199999999996	46.6817	46.036100000000005	46.3651	46.2368	46.536	46.4998	47.1376	46.3876	46.6428	46.758300000000006	46.502700000000004	46.5507	46.5148	46.252700000000004	46.4066	46.819300000000005	46.3547	46.7387	46.686	47.0859	46.2904	46.7837	46.2224	46.536300000000004	46.2048	46.4128	46.185900000000004	47.0502	46.4697	47.0901	46.216	46.7627	46.428599999999996	46.7185	46.536300000000004	46.4309	47.0422	46.7079	46.6902	47.0832	46.6881	46.7473	46.9946	46.7634	47.0103	47.145900000000005	46.4203	46.3938	46.874900000000004	46.5956	46.5276	47.0304	46.9972	47.2007	47.3416	46.937200000000004	47.0365	47.1968	46.8468	47.2016	47.3857	47.7616	47.4577	48.047200000000004	47.997299999999996	47.9686	48.259800000000006	48.1856	47.4833	48.35	47.9276	47.735	48.0244	48.2277	48.139700000000005	48.6343	48.3157	48.8906	49.0479	48.8	48.3966	48.869099999999996	48.2226	48.9471	48.851299999999995	49.0508	49.060700000000004	49.813	49.1886	49.6455	49.7947	49.572	49.34	49.9898	49.7147	49.7156	50.56699999999999	49.8291	50.602000000000004	50.341499999999996	50.342200000000005	50.211099999999995	50.6776	50.196600000000004	50.501	50.600100000000005	50.1003	50.77120000000001	51.309000000000005	51.0937	51.0691	51.550200000000004	50.627500000000005	51.0477	51.661100000000005	51.720699999999994	51.662200000000006	51.7498	51.969500000000004
Hmi-ABas_010-Ex1-10A	59.163399999999996	41.674	42.5492	40.4219	42.0534	40.3729	39.976800000000004	41.691	42.8593	40.827000000000005	45.7641	45.7691	45.285399999999996	44.193	44.0248	43.0608	43.680099999999996	43.407000000000004	44.108999999999995	44.2531	44.62	43.7504	44.1483	43.7311	43.5229	43.6075	43.5253	43.0084	43.5517	43.6442	43.8669	43.8044	43.3762	43.4744	43.3275	43.583	43.3968	43.9422	43.4116	43.978	43.7853	43.2844	43.671	43.3698	43.2707	43.0274	43.5248	43.3111	43.8081	43.704	43.667899999999996	43.3074	43.7401	43.1081	43.3963	43.43	43.383	43.2827	43.8018	43.441	43.9004	43.2921	43.8208	43.2876	43.5627	43.316	43.219	43.7394	43.3637	43.385400000000004	43.7187	43.5303	43.7885	43.6916	43.6802	43.558	43.6432	43.2975	43.397200000000005	43.7209	43.7137	43.6085	43.8662	43.6771	43.9768	43.9982	43.9232	43.7633	44.0711	43.7239	44.3022	44.0897	44.6138	44.1243	44.7309	44.7278	44.3707	44.738	44.8842	44.6822	45.0765	44.7538	44.7577	44.607	44.8963	45.0406	45.1736	44.8943	45.433099999999996	45.6573	45.2435	44.9144	45.4608	44.7679	45.5609	45.2018	45.4304	45.466499999999996	45.754	45.557199999999995	45.7702	45.9482	45.9378	45.8048	46.077600000000004	45.8236	46.049800000000005	46.741899999999994	46.1096	46.5974	46.861399999999996	46.7041	46.9796	46.746900000000004	46.8506	47.0396	47.4779	46.7641	47.359	47.8275	47.451	47.3314	47.8758	47.739	47.876400000000004	47.9968	48.178599999999996	48.0751	48.7923	47.7046
