Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R1	36.512223943698956	36.01035657910477	36.02784123899641	36.063565528449594	36.116707369379306	36.10054883012526	36.06405644109486	36.0866894835278	36.05216220395706	36.06451482074759	36.02401562167193	35.973294206209566	35.869739794414826	35.81773204994386	35.78228745961137	35.75202611917143	35.71420182194052	35.679732839453415	35.628185908894054	35.59562432674357	35.550066601486904	35.506373043219924	35.44164057785525	35.36657106900968	35.30255282796241	35.22106411275524	35.159089259790335	35.12171737911685	35.02976744524109	34.9808022130018	34.896145813796736	34.82503979521424	34.754053405455615	34.658809252688975	34.59478176258081	34.49566268135822	34.483600296175396	35.90234903027807
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R2	36.435484012149544	35.89624601361425	35.887079879438275	35.89241791619618	35.93517545932792	35.89515039579376	35.86525943237952	35.88546635971861	35.87410461326588	35.86123876298767	35.78552486075004	35.71832322330471	35.60052286208638	35.51809719899863	35.41941378024246	35.35116209502706	35.2540330220512	35.18074730799875	35.12110645820657	35.03873375502643	34.96993794227685	34.84880805727539	34.78541286176338	34.626968526905415	34.515447006404294	34.434104042656585	34.3125245420122	34.17823469978706	34.03010511506294	33.952105399506614	33.85851814191958	33.79610783507897	33.69229941994144	33.47996130878372	33.36134459260094	33.181330647112745	33.06965686039715	35.384726866279564
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R1	36.737576052950146	36.42970113352304	36.46171018913013	36.46726775354914	36.49312182621409	36.492823116952536	36.4814564434732	36.46773153898156	36.46772367821152	36.46125112015973	36.43987925857217	36.404669297404375	36.345433678683165	36.30517583336133	36.30459581889524	36.27622840670252	36.27097444523563	36.24827099676568	36.22306630070383	36.21609667502871	36.19801251060291	36.17263089237209	36.129141474676636	36.09655610147084	36.06922854588686	36.0161878466052	35.98116937331726	35.9678327297372	35.90433890990523	35.8810987328458	35.82207873718788	35.776628819281584	35.74878850027348	35.70190098660292	35.64678819361861	35.58858404144623	35.56567104341588	36.315930902111326
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R2	36.63692675334476	36.38637256905687	36.37811876051378	36.377521341990665	36.38696998757998	36.373056424607356	36.36079362334334	36.371688650620214	36.38311821025988	36.34792082632414	36.29712924678101	36.254665367019356	36.17919096954738	36.12615805681822	36.06393351704083	36.02865068989117	35.97302484010301	35.93167122481153	35.90754804677228	35.86854366182116	35.81855350222334	35.778206720270234	35.750432030326294	35.63931885929403	35.585132578442106	35.546826074456604	35.457692987773235	35.35342792061664	35.26425841060095	35.22440408355921	35.13102068009899	35.09476412340182	34.99751377362016	34.84332036674281	34.77555119949415	34.66671411237731	34.51884271371614	35.82215325853426
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	36.71966907369327	36.44623643058677	36.45927980488738	36.46723016594137	36.49407010664244	36.488857539094255	36.48474487112046	36.46296207737554	36.444682224666444	36.477191430347666	36.43840562383435	36.40960738367367	36.348565348381236	36.30927995759569	36.297938657239044	36.26933030803089	36.260462382652705	36.25222042348152	36.22593767630423	36.2169361092419	36.19711281456187	36.180634894302536	36.16506239641378	36.11532567032781	36.110515303588656	36.05435441728496	36.04649721240246	36.01888614854319	35.99702589754038	35.981633295503855	35.92128052014009	35.899589399374165	35.858277862605384	35.84017236490074	35.78804151568929	35.769541816231325	35.76145144355318	36.37677208287895
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	36.64334560757496	36.37418105303429	36.33138061307446	36.38063698531873	36.37573525895462	36.37688298024963	36.367653388168904	36.3655731433217	36.366959973219835	36.34563865907896	36.30222131892305	36.2615369901009	36.19492611544163	36.1462171191389	36.08362904480085	36.051564195801085	36.005381347980595	35.977653449972635	35.953915421308906	35.91174238866721	35.883131856266004	35.84748132825679	35.799054463763824	35.73885841566023	35.68329354291017	35.657481924629266	35.58730073511304	35.51090992205852	35.42558884641471	35.40146162146861	35.339605801863435	35.294620356503245	35.240489304700326	35.078354792941454	35.01400621228557	34.91840066635258	34.79087706706028	35.91958152805664
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R1	36.75569866855278	36.50274024163761	36.524451227835065	36.5149627533948	36.541955684605426	36.53581754333718	36.51647660764289	36.51721698991177	36.49337585361112	36.50044464298271	36.47218520310878	36.4395926656657	36.37333217519347	36.343128494746345	36.33260220194632	36.310902417679785	36.29616110809813	36.27967834944751	36.25001696645616	36.24553718663798	36.215498136607735	36.191928155681794	36.14479955776056	36.103476207356636	36.08156956358855	36.031164246375845	35.993257387308645	35.97758005619138	35.90553303368174	35.87404619967042	35.823647712383966	35.76407666759545	35.70054067886323	35.61940247997653	35.59090804169776	35.506492475919046	35.476757569156106	36.248400941437076
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R2	36.725620121852856	36.48525646593621	36.495998213155644	36.48654696463951	36.49567145226602	36.47833244404737	36.46045572803567	36.45274582552623	36.4527044633883	36.44364036448316	36.395066324188164	36.34784896201715	36.27867905876319	36.22879580027292	36.15817597857466	36.127020781732234	36.06384862265928	36.029223489106016	36.000824408764466	35.96728809048627	35.93000172797876	35.86417351577871	35.83089519025394	35.73583333448091	35.673036416511096	35.62667708979333	35.54455217998172	35.44300568965484	35.33880472151137	35.312432773088645	35.247496420325504	35.17874009491224	35.09934255547334	34.91060953166949	34.814011245052356	34.64884145242452	34.518031551902496	35.82810897070557
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.fp2_repr.R1	36.744778003266845	36.47341360194031	36.47592560510815	36.484720709795575	36.51688486858387	36.50011136959858	36.477961193882095	36.495947384051874	36.470527273177254	36.467582784734944	36.43776666831659	36.399414072167495	36.33208372518933	36.288135520251366	36.269719369280445	36.245322823559704	36.23748130286648	36.221075338454696	36.18845709021822	36.17696121464021	36.15707336032849	36.13541335995884	36.09782644963723	36.04542993734806	36.00997004222067	35.95590397740948	35.911329965589196	35.90429354259625	35.82588239557952	35.78733184875222	35.72359663444724	35.67747962121025	35.614014993587844	35.54342931110868	35.483570189576405	35.40803907522278	35.38661170794421	36.24098164686028
