Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R1	0.0	0.002917757178412098	0.0	0.002990701107872401	0.0	0.0	0.0	0.00029177571784120985	0.003647196473015123	0.0001750654307047259	0.0017360655211551986	0.002494682387542344	0.012736010083768809	0.0037788009558177922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.546820078219598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.772976237622992e-05	0.0038125308003066974	0.0	0.0	0.0	2.3730478714947116e-05	2.49069476436035e-05	0.0	0.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.002844813248951796	0.0	0.0	0.0	0.0	0.0003501308614094518	0.015245281257203211	0.0009045047253077505	0.0	4.376995271532008e-05	0.0	0.0	0.0	0.0	0.0	1.505812511585345e-05	0.0011893228087413398	0.0	0.0	0.0	0.003797893435107993	0.00911369097790934	0.0008506419777284208	0.0	0.0	0.0	0.0033332393716473422	0.0030880982976000328	0.0	0.0	0.021247878289789544	0.00010369171002924366	0.00019123478112632915	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0023582310123099657	0.0	0.0	0.0	0.0	0.0023582310123099657	0.0	0.0009432924049239864	0.00031443080164132877	0.0037731696196959454	0.0012577805518826618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013786780545473971	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003301523417233952	0.00015721540082066438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016205695653794482	0.0	0.0	0.0	0.0005902932183179791	0.0021268902737307783	0.0006942853373879597	0.0	0.0	0.0	0.0010403986807744727	0.002329165421210157	0.0	0.0	0.005496770647244744	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0011955430156377026	0.0	0.0011955430156377026	0.0	0.0	0.0	0.0	0.0011955430156377026	0.00023910860312754053	0.00047821720625508107	0.0014346516187652431	0.00454306345942327	0.0007173789841435332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012176807241141374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.002391086031275405	0.0	0.0	0.0	0.0	0.0007173258093826216	0.005499497871933432	0.00047821720625508107	0.0	0.00023911775114537402	0.0	0.0	0.0	0.0	0.0	0.0	0.0002453596358863004	0.0	0.0	0.0	0.000840639895088141	0.0023611357062747183	0.0006249550813535277	0.0	0.0	0.0	0.0008173239994932591	0.0008782869890565442	0.0	0.0	0.008749384808880625	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.00041362137926185134	0.0	0.0	0.0	0.0	0.0	0.00041362137926185134	0.001240864137785554	0.0	8.272427585237026e-05	0.0004963456551142216	0.0019853826204568863	0.00033090832681168176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014864552077958205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.00041362137926185134	0.0	0.0	0.0	0.0	0.0	0.0	0.00041362137926185134	0.002233555448013997	8.272427585237026e-05	0.0	8.272749233116146e-05	8.279297120791634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005528337706248459	0.0014530923621832712	0.0004005714819809595	0.0	0.0	0.0	0.0	0.0009696288018539303	0.0	0.0	0.003650834215618269	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0006187199920803841	0.0	0.0009280799881205761	0.0	0.0	0.0	0.0	0.0021655199722813443	0.0	0.0004949759936643072	0.0008043359897044994	0.0034029599564421122	0.0008662572982177374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014931590916217351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
