Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	36.5732	36.1039	36.1745	36.2121	36.2548	36.2613	36.2349	36.2151	36.2032	36.2197	36.1724	36.1551	36.1371	36.1366	36.1384	36.1184	36.1234	36.1033	36.0612	36.0499	36.0459	36.0523	35.9975	36.012	35.9591	35.8979	35.8574	35.8446	35.8227	35.8118	35.7853	35.7729	35.7867	35.7371	35.7227	35.6705	35.6556	35.689	35.637	35.658	35.6119	35.6232	35.5765	35.5793	35.5526	35.5355	35.5359	35.5408	35.4908	35.501	35.4741	35.4985	35.4453	35.4366	35.4252	35.4139	35.3851	35.3718	35.3754	35.3654	35.2957	35.3116	35.2986	35.2894	35.283	35.2525	35.2303	35.1972	35.1964	35.1376	35.1239	35.1561	35.1162	35.1022	35.1197	35.0892	35.0452	35.0679	35.032	34.981	34.9803	34.9931	34.9417	34.9899	34.986	34.9037	34.8905	34.8857	34.8763	34.8589	34.807	34.865	34.8592	34.7849	34.7439	34.7608	34.7629	34.6791	34.7049	34.6889	34.6773	34.7561	34.6884	34.6509	34.6248	34.6622	34.6595	34.5849	34.5501	34.548	34.5632	34.5143	34.5448	34.5446	34.4908	34.5501	34.5085	34.4981	34.5133	34.4336	34.4054	34.4968	34.4678	34.4761	34.5033	34.4025	34.4447	34.478	34.4724	34.4531	34.3872	34.4478	34.3513	34.3756	34.4032	34.3099	34.2443	34.2423	34.2155	34.1998	34.1648	34.1771	34.2692	34.2719	34.0441	34.1116	34.2595	34.2609	34.5373	35.8645
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	36.6134	36.1668	36.2419	36.2505	36.3045	36.3128	36.2934	36.2624	36.2485	36.267	36.2334	36.2122	36.1946	36.192	36.1773	36.1512	36.1768	36.1437	36.1125	36.0832	36.0977	36.0896	36.0392	36.0511	35.9996	35.9353	35.9149	35.8997	35.879	35.8676	35.8303	35.8266	35.8361	35.7935	35.7782	35.7157	35.7216	35.7312	35.7036	35.6927	35.6452	35.6623	35.6162	35.6106	35.5892	35.5857	35.5777	35.5649	35.5283	35.5269	35.4998	35.508	35.4732	35.4482	35.4627	35.4318	35.3928	35.3987	35.375	35.3579	35.3133	35.303	35.2736	35.285	35.2729	35.2484	35.2335	35.2047	35.1896	35.1577	35.126	35.1456	35.0912	35.0825	35.0825	35.0668	35.0208	35.0507	35.0003	34.944	34.9636	34.9466	34.9101	34.941	34.9085	34.8421	34.8325	34.8351	34.8146	34.8172	34.7528	34.7918	34.7779	34.7126	34.6688	34.6806	34.6699	34.5942	34.6202	34.5765	34.5807	34.6641	34.604	34.5258	34.5283	34.52	34.5766	34.4508	34.4299	34.4509	34.4251	34.4031	34.3988	34.395	34.3181	34.3438	34.3458	34.3169	34.3408	34.2839	34.2579	34.3343	34.2455	34.2716	34.3183	34.2049	34.2451	34.2358	34.2353	34.2317	34.1612	34.2137	34.1347	34.1717	34.1769	34.0775	33.998	33.9444	33.9646	33.9406	33.8579	33.899	34.0131	33.9605	33.7398	33.7543	33.9485	33.9488	34.2508	35.7488
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	36.586	36.1072	36.1878	36.2128	36.2501	36.257	36.2461	36.2078	36.189	36.2241	36.1761	36.1551	36.1427	36.1323	36.1259	36.1134	36.1222	36.0855	36.0616	36.028	36.0511	36.0271	35.999	35.9905	35.9384	35.8907	35.8562	35.8456	35.8189	35.8016	35.762	35.75	35.7807	35.7348	35.7064	35.6611	35.6759	35.6802	35.6398	35.6448	35.5973	35.6138	35.5537	35.5523	35.5368	35.5264	35.5159	35.5111	35.4891	35.4874	35.4534	35.4639	35.4217	35.3951	35.4023	35.3889	35.3617	35.3481	35.3617	35.3305	35.2644	35.2693	35.2478	35.2428	35.2432	35.2103	35.2058	35.1361	35.1535	35.112	35.0839	35.0968	35.0773	35.0575	35.0742	35.0155	35.0115	35.0297	34.9619	34.9296	34.9333	34.9265	34.8982	34.9088	34.8985	34.8291	34.8282	34.8071	34.7868	34.7934	34.7283	34.76	34.7343	34.7042	34.6435	34.6423	34.6803	34.5845	34.6138	34.5696	34.5782	34.627	34.5707	34.4921	34.5014	34.5164	34.5419	34.4345	34.4154	34.4475	34.4313	34.3997	34.4008	34.3979	34.3614	34.3301	34.3428	34.3516	34.3103	34.2736	34.2355	34.2868	34.2474	34.2643	34.3219	34.2204	34.2369	34.2568	34.2788	34.2437	34.1501	34.1789	34.1214	34.1683	34.1994	34.1162	34.0067	33.9691	33.9951	33.9465	33.8754	33.9006	33.9819	34.0274	33.7822	33.7669	33.9881	33.9341	34.2327	35.7239
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	36.5605	36.0775	36.1688	36.1912	36.2499	36.2704	36.2495	36.2307	36.2044	36.2284	36.2004	36.169	36.1519	36.1678	36.1524	36.121	36.1376	36.1137	36.1077	36.0644	36.0727	36.0742	36.0331	36.0185	35.9897	35.9269	35.898	35.8672	35.84	35.8273	35.8002	35.7992	35.8051	35.771	35.7515	35.7031	35.7019	35.7019	35.6673	35.6819	35.6519	35.6603	35.6088	35.606	35.5891	35.5574	35.5636	35.5638	35.5298	35.5105	35.5046	35.5107	35.4753	35.4553	35.4742	35.4271	35.3888	35.4039	35.4075	35.3812	35.3353	35.3015	35.3022	35.3132	35.2968	35.2768	35.2475	35.246	35.2229	35.1763	35.1389	35.2105	35.1532	35.1379	35.1219	35.1438	35.0956	35.1208	35.0452	35.0226	35.0563	35.0287	34.9976	35.0334	35.0157	34.9687	34.9404	34.9274	34.9182	34.9007	34.8536	34.9086	34.9003	34.862	34.8472	34.8538	34.8494	34.7873	34.7946	34.7697	34.7556	34.8088	34.7714	34.6906	34.6754	34.7465	34.7313	34.641	34.6225	34.6484	34.6396	34.5873	34.611	34.6071	34.5483	34.5851	34.5803	34.5593	34.5748	34.5331	34.4943	34.5751	34.5151	34.5832	34.5897	34.4831	34.5429	34.5982	34.5588	34.4959	34.5047	34.5094	34.4421	34.5165	34.4837	34.4159	34.3531	34.2967	34.3219	34.2692	34.2762	34.2962	34.3372	34.3728	34.1719	34.2335	34.3786	34.3544	34.6129	35.8721
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	36.5899	36.1186	36.1955	36.2171	36.262	36.2673	36.2455	36.2195	36.2032	36.229	36.198	36.1601	36.1482	36.1435	36.1341	36.1148	36.1216	36.0991	36.0763	36.0451	36.0577	36.0424	36.0028	36.0048	35.9606	35.8988	35.8869	35.8534	35.8383	35.8335	35.7886	35.783	35.7875	35.7522	35.7378	35.6778	35.6899	35.6909	35.6623	35.6708	35.6263	35.6469	35.5993	35.5928	35.5648	35.5479	35.5586	35.5508	35.5197	35.5269	35.5011	35.5086	35.4667	35.4358	35.4376	35.4288	35.3953	35.4006	35.3985	35.3775	35.3332	35.3282	35.3059	35.3008	35.2903	35.2603	35.2448	35.2118	35.2122	35.1831	35.1527	35.1892	35.1312	35.1328	35.142	35.0917	35.054	35.094	35.0354	35.0076	35.0119	35.0122	34.9695	34.9969	34.9541	34.888	34.8866	34.8879	34.8595	34.8503	34.7919	34.8292	34.8321	34.7714	34.7329	34.7254	34.7673	34.6597	34.6879	34.6377	34.6487	34.7209	34.6729	34.5822	34.5847	34.6008	34.626	34.5557	34.4996	34.5089	34.5157	34.4793	34.4741	34.491	34.4269	34.4231	34.4327	34.4036	34.403	34.3569	34.3216	34.4051	34.3471	34.3653	34.3938	34.3018	34.3224	34.3576	34.3461	34.3374	34.2552	34.3188	34.2202	34.2331	34.2481	34.182	34.0852	34.0841	34.0554	34.0253	33.9755	34.0254	34.0978	34.0975	33.8779	33.8523	34.0604	34.0912	34.3633	35.7776
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	36.5767	36.0907	36.1783	36.1973	36.2546	36.2591	36.2495	36.2138	36.1995	36.2264	36.1901	36.162	36.1475	36.1413	36.1347	36.121	36.1365	36.1078	36.082	36.0512	36.0601	36.0439	36.0144	36.0112	35.9613	35.9119	35.8813	35.8594	35.8417	35.8322	35.8035	35.786	35.8032	35.7659	35.7591	35.7018	35.7056	35.724	35.6772	35.6859	35.6504	35.6626	35.6067	35.6161	35.5825	35.5811	35.5742	35.5566	35.5516	35.5396	35.5391	35.5237	35.4814	35.4508	35.4702	35.4621	35.4326	35.4107	35.4364	35.4102	35.3543	35.3488	35.3282	35.3253	35.3127	35.289	35.2827	35.2529	35.2404	35.2004	35.1916	35.2215	35.1704	35.155	35.1854	35.15	35.1006	35.1358	35.0765	35.0477	35.0589	35.0668	35.0171	35.0514	35.0318	34.9501	34.9369	34.9687	34.9261	34.9411	34.8645	34.9259	34.9396	34.8691	34.834	34.8466	34.8775	34.7843	34.7964	34.7553	34.7672	34.8269	34.7864	34.6997	34.7081	34.7206	34.7368	34.6935	34.6445	34.6647	34.6488	34.6149	34.6455	34.6212	34.5792	34.5908	34.5865	34.5772	34.5825	34.5396	34.4924	34.5626	34.5468	34.5613	34.5939	34.5249	34.5042	34.5572	34.5497	34.5589	34.4855	34.5284	34.4493	34.4745	34.4578	34.4172	34.3528	34.3188	34.3169	34.2489	34.2316	34.2907	34.3634	34.3732	34.1225	34.175	34.3424	34.3693	34.6151	35.8878
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	36.5383	36.0708	36.1673	36.206	36.2699	36.2751	36.2605	36.2363	36.2194	36.2508	36.2126	36.1958	36.1766	36.1862	36.1713	36.1585	36.171	36.1503	36.1206	36.0877	36.1009	36.0912	36.0573	36.0554	36.0121	35.9518	35.9326	35.912	35.8887	35.8847	35.8722	35.8625	35.8727	35.8332	35.8201	35.7561	35.7616	35.776	35.7544	35.7597	35.7133	35.7319	35.6934	35.6928	35.6568	35.6498	35.6393	35.6467	35.6169	35.6081	35.6077	35.5973	35.5848	35.5429	35.5358	35.5205	35.5144	35.5097	35.5154	35.4812	35.4475	35.439	35.4231	35.4259	35.4188	35.3975	35.3851	35.3514	35.3287	35.309	35.3041	35.3242	35.2818	35.2837	35.3031	35.2547	35.2161	35.2626	35.201	35.179	35.1886	35.1846	35.1762	35.2017	35.1791	35.0999	35.1218	35.1051	35.0895	35.072	35.0342	35.0803	35.101	35.0275	34.9982	35.0093	35.0394	34.9431	34.9639	34.933	34.9495	35.0236	34.9633	34.8997	34.892	34.9073	34.9472	34.8731	34.8715	34.8609	34.8442	34.8155	34.8392	34.8424	34.7952	34.796	34.7989	34.7877	34.7837	34.7403	34.7167	34.8005	34.7497	34.7791	34.8199	34.734	34.7428	34.7845	34.7713	34.7611	34.6918	34.7463	34.6719	34.6881	34.6821	34.6315	34.5683	34.5188	34.5488	34.4913	34.4782	34.4772	34.5774	34.5604	34.3702	34.4135	34.5546	34.5645	34.8128	35.9632
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	36.5814	36.1027	36.1888	36.2207	36.2611	36.2652	36.2536	36.2179	36.1832	36.2239	36.1857	36.1709	36.1462	36.1508	36.1378	36.1336	36.1406	36.1133	36.0804	36.045	36.0573	36.0511	36.0046	36.0082	35.9657	35.8996	35.8847	35.8416	35.8425	35.8282	35.7807	35.7913	35.7945	35.7488	35.731	35.7012	35.6801	35.6966	35.663	35.6768	35.6211	35.6416	35.5954	35.6122	35.5867	35.5551	35.5423	35.546	35.505	35.5207	35.4966	35.4981	35.475	35.4266	35.4425	35.4223	35.3883	35.3849	35.3885	35.3562	35.311	35.3267	35.3046	35.2887	35.2813	35.2578	35.2437	35.1957	35.1814	35.166	35.1263	35.1713	35.1213	35.114	35.1522	35.1153	35.0728	35.0821	35.0231	34.999	35.0058	34.9965	34.9508	34.9889	34.9688	34.8956	34.8639	34.8725	34.8519	34.8316	34.7801	34.8224	34.8295	34.7394	34.7236	34.7459	34.7636	34.6575	34.6701	34.6256	34.659	34.6885	34.6491	34.5825	34.5801	34.5912	34.6268	34.5179	34.5036	34.5174	34.4823	34.443	34.4406	34.4418	34.399	34.4143	34.4152	34.4033	34.4008	34.3469	34.3173	34.366	34.331	34.3609	34.3803	34.2652	34.2679	34.3207	34.3385	34.3138	34.2289	34.2515	34.2179	34.2143	34.1944	34.1443	34.075	34.0299	34.0242	34.0078	33.9379	33.9685	34.0432	34.1016	33.8046	33.8078	34.0125	34.0108	34.3276	35.7456
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	36.5642	36.0996	36.1914	36.2367	36.2934	36.2831	36.2755	36.2534	36.2383	36.2571	36.2333	36.2088	36.1898	36.1983	36.1856	36.1686	36.1867	36.1599	36.1461	36.1124	36.1146	36.1124	36.0766	36.0611	36.0277	35.9886	35.9353	35.9218	35.8935	35.8901	35.8678	35.8369	35.8696	35.8121	35.7951	35.7661	35.7519	35.7651	35.7437	35.7364	35.6894	35.7075	35.6743	35.6554	35.6287	35.6305	35.6106	35.6373	35.5856	35.6057	35.5944	35.5602	35.5403	35.5032	35.5082	35.4944	35.5118	35.4761	35.5001	35.4565	35.4011	35.4071	35.3615	35.3624	35.3504	35.347	35.3293	35.3036	35.288	35.267	35.2184	35.2784	35.2424	35.266	35.2769	35.2232	35.1843	35.223	35.1452	35.1558	35.1449	35.1517	35.1291	35.1542	35.154	35.0737	35.0959	35.0851	35.0712	35.0839	34.9795	35.0594	35.0578	35.0027	34.951	34.9914	34.9862	34.912	34.9638	34.9504	34.9171	34.9932	34.958	34.8621	34.8429	34.9051	34.9358	34.8747	34.8374	34.8334	34.7958	34.8061	34.8133	34.8359	34.7892	34.7958	34.8055	34.8078	34.8113	34.755	34.7325	34.7849	34.7394	34.7903	34.837	34.7374	34.7819	34.8003	34.7791	34.797	34.7022	34.7572	34.6815	34.715	34.7428	34.6324	34.5674	34.5539	34.5695	34.5306	34.4933	34.5194	34.5858	34.6075	34.3882	34.4576	34.5751	34.5761	34.8197	35.9669
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	36.5442	36.0697	36.1471	36.208	36.2518	36.2915	36.2453	36.2273	36.2115	36.2633	36.2164	36.1954	36.197	36.1826	36.1829	36.1534	36.1748	36.138	36.1139	36.0734	36.1161	36.0796	36.0647	36.0571	36.0078	35.9564	35.9391	35.8936	35.8793	35.837	35.832	35.8102	35.8206	35.7911	35.7847	35.7242	35.7112	35.7662	35.7416	35.7122	35.6627	35.7109	35.6454	35.6545	35.6312	35.6144	35.6194	35.639	35.5769	35.6023	35.5945	35.5724	35.5535	35.4844	35.5083	35.5078	35.4491	35.4762	35.4861	35.4639	35.3947	35.381	35.3769	35.3958	35.3739	35.345	35.3215	35.2965	35.3104	35.3052	35.2552	35.3106	35.2833	35.2157	35.2508	35.2248	35.1665	35.2143	35.1421	35.159	35.1434	35.1197	35.0869	35.1477	35.1189	35.0228	35.0479	35.0344	35.0417	35.0468	34.9921	35.0149	35.0379	34.9358	34.9642	34.9877	34.9747	34.8696	34.9237	34.8725	34.8799	34.9672	34.9014	34.8304	34.8399	34.8665	34.8652	34.7421	34.8078	34.8114	34.7827	34.7982	34.8007	34.7473	34.7308	34.7247	34.7037	34.7235	34.6798	34.6265	34.6382	34.7006	34.7229	34.7413	34.8036	34.6416	34.6649	34.739	34.6713	34.7273	34.5997	34.678	34.5662	34.6342	34.6519	34.6113	34.4932	34.4673	34.4794	34.4127	34.4137	34.4417	34.5153	34.5311	34.2924	34.3474	34.4888	34.54	34.755	35.9523
