Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	35.8912	35.9908	36.0964	36.1477	36.1931	36.2107	36.1827	36.161	36.1388	36.1655	36.1144	36.0947	36.0685	36.0723	36.0783	36.0548	36.0533	36.0402	35.9912	35.9726	35.9721	35.9737	35.9119	35.9263	35.8743	35.7762	35.7191	35.7144	35.6789	35.667	35.6204	35.6119	35.6181	35.5512	35.5263	35.4565	35.4346	35.4731	35.3968	35.4138	35.3408	35.3561	35.2911	35.2762	35.2396	35.2069	35.2039	35.1957	35.1243	35.1162	35.0696	35.0841	35.0223	34.9836	34.9608	34.9378	34.8923	34.8632	34.8553	34.8299	34.7364	34.7429	34.7051	34.6823	34.649	34.6078	34.5703	34.5196	34.5123	34.4256	34.3777	34.3995	34.3386	34.3079	34.2997	34.2627	34.193	34.1894	34.1458	34.063	34.0428	34.0355	33.9567	34.0163	33.9993	33.8719	33.8233	33.8412	33.792	33.7486	33.6689	33.7021	33.697	33.5916	33.5355	33.567	33.5263	33.4075	33.435	33.386	33.3625	33.4561	33.3398	33.2711	33.2254	33.2812	33.2483	33.1478	33.0993	33.0725	33.0754	33.0151	33.0411	33.0425	32.9356	33.0092	32.9358	32.9407	32.8886	32.7822	32.7524	32.8851	32.7645	32.7727	32.8253	32.6675	32.6943	32.7662	32.6967	32.6308	32.602	32.6476	32.4915	32.5369	32.5004	32.4422	32.3838	32.3301	32.2352	32.2727	32.2146	32.2218	32.399	32.4235	32.1957	32.3362	32.575	32.7276	33.2962	35.5796
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	36.0385	36.0542	36.1781	36.1921	36.2544	36.2684	36.2459	36.214	36.1923	36.2225	36.1823	36.1591	36.1407	36.1345	36.1215	36.0942	36.1209	36.0875	36.0491	36.0067	36.0296	36.0184	35.9592	35.9731	35.9146	35.8206	35.7917	35.776	35.7389	35.7287	35.6765	35.6763	35.6835	35.6206	35.5976	35.5219	35.5176	35.5317	35.4823	35.4703	35.3964	35.4163	35.3591	35.3373	35.3038	35.2818	35.2672	35.2478	35.1885	35.1784	35.1281	35.1301	35.0725	35.0363	35.037	34.9998	34.9273	34.9276	34.8932	34.854	34.7929	34.7679	34.7105	34.7106	34.6869	34.6453	34.6221	34.5642	34.5429	34.4824	34.4228	34.4467	34.3557	34.3384	34.3292	34.2801	34.2056	34.2298	34.156	34.0681	34.0836	34.0451	33.9769	34.0063	33.9605	33.8529	33.8212	33.8151	33.7917	33.7813	33.665	33.7156	33.6786	33.589	33.5182	33.5279	33.507	33.3799	33.4069	33.3228	33.2923	33.4059	33.3023	33.1928	33.1674	33.1661	33.2181	33.069	33.0119	33.0071	32.9713	32.9234	32.9066	32.8886	32.7856	32.7911	32.8012	32.7246	32.7493	32.6509	32.6125	32.7018	32.5535	32.5662	32.6136	32.4615	32.475	32.4746	32.4512	32.3915	32.3198	32.3541	32.251	32.2709	32.2456	32.0872	32.0187	31.9191	31.888	31.8808	31.7779	31.8249	31.9941	31.9627	31.7561	31.7713	32.1257	32.2863	32.9467	35.458
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	35.9536	35.9818	36.1165	36.1478	36.1981	36.2071	36.1903	36.1598	36.1264	36.1726	36.1252	36.0954	36.0834	36.072	36.0644	36.0536	36.062	36.0217	35.9962	35.9522	35.9743	35.9544	35.9137	35.9121	35.8514	35.7756	35.7349	35.714	35.6848	35.6646	35.6044	35.5921	35.6233	35.5613	35.5241	35.4612	35.4687	35.4817	35.4177	35.4286	35.3634	35.3719	35.29	35.2815	35.2547	35.2322	35.2137	35.2056	35.1606	35.1557	35.1016	35.1044	35.0362	35.0031	35.0013	34.9768	34.9355	34.9123	34.9125	34.8696	34.7715	34.7649	34.7343	34.7095	34.6961	34.6475	34.6297	34.5362	34.5451	34.4759	34.4335	34.4345	34.4077	34.3609	34.371	34.2891	34.2601	34.2787	34.1587	34.1192	34.1199	34.1009	34.0293	34.0318	34.0225	33.9137	33.8861	33.8779	33.8324	33.8068	33.7151	33.7718	33.7158	33.6717	33.5798	33.5753	33.6022	33.4557	33.4689	33.4239	33.4119	33.4571	33.3778	33.2653	33.2665	33.2816	33.3109	33.1851	33.1212	33.1641	33.1212	33.069	33.0531	33.0257	32.966	32.9146	32.9241	32.9059	32.861	32.7834	32.7441	32.7888	32.7274	32.7264	32.7813	32.6484	32.6508	32.6885	32.6533	32.615	32.497	32.4992	32.4213	32.4818	32.4906	32.4248	32.2356	32.1369	32.1921	32.1032	32.0445	32.0746	32.1749	32.2816	31.9953	31.9974	32.3611	32.4563	33.0321	35.4716
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	35.8644	35.9655	36.0914	36.1285	36.1906	36.2179	36.1899	36.1741	36.1413	36.176	36.1399	36.1096	36.0855	36.105	36.0909	36.0587	36.0725	36.0502	36.0366	35.9869	35.9983	35.9984	35.943	35.9291	35.9038	35.795	35.7699	35.7372	35.6941	35.6769	35.6369	35.6376	35.6434	35.5874	35.5535	35.4932	35.4842	35.4808	35.4364	35.446	35.3931	35.3919	35.3219	35.31	35.2899	35.2402	35.2434	35.2389	35.1622	35.1483	35.1332	35.1014	35.0517	35.0106	35.0253	34.9711	34.9109	34.9228	34.8902	34.8471	34.7978	34.7448	34.7306	34.7254	34.696	34.6458	34.6083	34.5837	34.53	34.4776	34.4102	34.4714	34.3932	34.3731	34.3187	34.3371	34.2491	34.2702	34.1568	34.1148	34.1377	34.0862	34.049	34.0721	34.0441	33.9699	33.8982	33.9079	33.876	33.8376	33.7498	33.7814	33.7741	33.7199	33.682	33.6801	33.6628	33.5684	33.5537	33.525	33.4687	33.5147	33.474	33.3401	33.3105	33.3688	33.3646	33.2201	33.1902	33.1815	33.207	33.1403	33.1172	33.1121	33.0485	33.0458	33.0395	32.9503	33.0049	32.8848	32.8437	32.9294	32.8643	32.9054	32.9335	32.8054	32.7987	32.8429	32.7877	32.7441	32.7144	32.7627	32.6533	32.7105	32.6561	32.5764	32.5097	32.4714	32.4784	32.4067	32.4058	32.4271	32.4895	32.5802	32.3387	32.458	32.7599	32.8482	33.4234	35.6084
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	35.9656	35.9943	36.1257	36.1532	36.2041	36.2161	36.1922	36.1684	36.1404	36.176	36.1454	36.0987	36.0863	36.079	36.0715	36.0534	36.0588	36.0334	36.0099	35.9605	35.9858	35.9697	35.9115	35.9228	35.873	35.7818	35.7589	35.7192	35.6996	35.6926	35.6265	35.6224	35.6246	35.5779	35.5505	35.468	35.4782	35.482	35.4371	35.4448	35.3769	35.4007	35.334	35.3176	35.2718	35.243	35.2492	35.2349	35.1889	35.1858	35.1395	35.1414	35.0831	35.0418	35.022	35.0032	34.9519	34.9561	34.9235	34.9022	34.8367	34.8181	34.7812	34.7507	34.7348	34.6865	34.6511	34.5897	34.5918	34.5331	34.485	34.5254	34.4429	34.4293	34.4239	34.3561	34.2904	34.322	34.2318	34.1966	34.1927	34.1789	34.1113	34.1297	34.0772	33.98	33.9516	33.9538	33.9134	33.8869	33.7925	33.8293	33.8156	33.739	33.6702	33.6558	33.7026	33.5436	33.5747	33.497	33.485	33.5813	33.507	33.3815	33.3584	33.376	33.4111	33.3009	33.1996	33.2093	33.2119	33.1567	33.1437	33.1457	33.0354	33.0109	33.0435	32.9751	32.9726	32.8969	32.8323	32.9313	32.8282	32.8302	32.8688	32.7412	32.7408	32.7736	32.7374	32.7221	32.585	32.6505	32.5273	32.5189	32.53	32.446	32.3242	32.2983	32.2324	32.2077	32.137	32.2073	32.3269	32.3427	32.1361	32.1019	32.4386	32.5904	33.1555	35.5243
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	35.9362	35.976	36.1043	36.1296	36.1963	36.2036	36.194	36.1624	36.1339	36.173	36.1321	36.099	36.0832	36.0831	36.0666	36.0583	36.0741	36.043	36.014	35.9687	35.9857	35.9672	35.9225	35.9254	35.87	35.791	35.7526	35.7246	35.6997	35.6887	35.6499	35.6246	35.6412	35.5882	35.5697	35.5022	35.4895	35.5144	35.4518	35.4575	35.4005	35.4097	35.3314	35.3345	35.28	35.2722	35.2618	35.2298	35.2141	35.1882	35.1624	35.1384	35.0773	35.0348	35.0416	35.0285	34.9835	34.9348	34.9691	34.9163	34.8399	34.8228	34.7792	34.7667	34.7362	34.6911	34.6689	34.622	34.5997	34.5415	34.5107	34.5332	34.4669	34.4275	34.449	34.4029	34.3203	34.3543	34.2677	34.2163	34.2206	34.2156	34.1254	34.1539	34.1405	34.0189	33.9742	34.023	33.9514	33.9687	33.8341	33.9044	33.9084	33.7968	33.7639	33.7562	33.791	33.6453	33.6497	33.5678	33.5886	33.6711	33.6043	33.499	33.4716	33.4621	33.4955	33.4184	33.3659	33.3611	33.3367	33.2858	33.3097	33.2557	33.1872	33.2073	33.2088	33.1661	33.1579	33.0982	33.0272	33.0881	33.0887	33.0735	33.0797	33.0102	32.9655	33.0252	32.9962	33.0183	32.9178	32.9434	32.8256	32.8578	32.828	32.7792	32.6678	32.6176	32.6332	32.5529	32.5507	32.5831	32.6984	32.7521	32.4925	32.5862	32.8539	32.986	33.5112	35.6458
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	35.8349	35.9711	36.0947	36.1371	36.2124	36.2261	36.2058	36.1823	36.153	36.2	36.1539	36.131	36.1139	36.1197	36.1089	36.0993	36.1027	36.0856	36.0548	36.0107	36.0274	36.0102	35.9724	35.9717	35.9273	35.8361	35.8051	35.7921	35.7553	35.7433	35.7273	35.7162	35.7218	35.6692	35.6488	35.5688	35.5596	35.5793	35.5372	35.5422	35.4746	35.4962	35.4432	35.4275	35.3764	35.3644	35.3411	35.3351	35.294	35.2791	35.2503	35.2348	35.2081	35.1434	35.1131	35.0814	35.0783	35.0603	35.047	34.9886	34.9418	34.9151	34.8769	34.8689	34.8442	34.8093	34.786	34.728	34.6907	34.6519	34.6388	34.6491	34.5843	34.5591	34.579	34.5063	34.4362	34.4867	34.4007	34.3342	34.3356	34.3141	34.2873	34.3047	34.2811	34.1541	34.1551	34.1332	34.1014	34.0695	33.9948	34.0308	34.0631	33.9475	33.9067	33.9064	33.9436	33.8098	33.8172	33.7509	33.7534	33.8336	33.7509	33.6736	33.6564	33.6578	33.7065	33.6096	33.596	33.5541	33.5196	33.485	33.4969	33.5138	33.4098	33.4187	33.406	33.3712	33.3871	33.2971	33.2535	33.341	33.2674	33.2815	33.3228	33.2407	33.2272	33.2684	33.2609	33.2195	33.1812	33.1793	33.1132	33.1166	33.1059	33.0408	32.9779	32.8932	32.9038	32.8782	32.872	32.8718	32.9926	33.034	32.8499	32.9138	33.1699	33.269	33.785	35.7278
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	35.9668	35.9803	36.1228	36.1548	36.2093	36.2145	36.2005	36.1656	36.1245	36.1684	36.1327	36.1119	36.091	36.0873	36.0749	36.075	36.0793	36.0553	36.0118	35.9677	35.9875	35.9802	35.9204	35.9315	35.8852	35.7861	35.7632	35.7205	35.7082	35.6995	35.6266	35.647	35.6418	35.5912	35.5561	35.5156	35.4868	35.5032	35.4576	35.4733	35.4005	35.4215	35.3579	35.3632	35.3343	35.2868	35.2697	35.2607	35.2057	35.2118	35.1697	35.1642	35.1376	35.0719	35.074	35.0463	34.9902	34.9839	34.9815	34.9297	34.858	34.8718	34.8271	34.79	34.7877	34.7432	34.7189	34.6445	34.6218	34.5974	34.537	34.5852	34.5077	34.4868	34.5312	34.4742	34.3979	34.407	34.3025	34.2864	34.2735	34.2583	34.186	34.2404	34.1977	34.1001	34.0474	34.0473	33.9951	33.9769	33.8842	33.9386	33.9376	33.8155	33.7943	33.8001	33.8081	33.6784	33.6866	33.5993	33.6235	33.658	33.594	33.5076	33.4945	33.4989	33.5177	33.3681	33.3449	33.3475	33.2848	33.2561	33.2149	33.2261	33.147	33.1579	33.1495	33.1228	33.0974	33.0291	32.9754	33.0235	32.9616	32.986	33.0176	32.848	32.856	32.8876	32.9021	32.8557	32.73	32.7462	32.7036	32.6978	32.6639	32.582	32.4798	32.4157	32.3872	32.3889	32.2969	32.3295	32.4185	32.5327	32.2301	32.2486	32.5503	32.6893	33.2491	35.5181
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	35.8874	35.9933	36.123	36.172	36.2405	36.2367	36.222	36.1991	36.175	36.2077	36.1732	36.1502	36.1322	36.1394	36.123	36.1073	36.1263	36.1005	36.0806	36.0365	36.0418	36.039	35.9905	35.9791	35.9469	35.8776	35.8116	35.8	35.7575	35.752	35.722	35.6829	35.721	35.6423	35.6122	35.5768	35.551	35.566	35.5213	35.5226	35.4424	35.4546	35.4117	35.3806	35.3354	35.3321	35.2913	35.3104	35.2467	35.2378	35.2287	35.1672	35.1346	35.0675	35.0524	35.0153	35.0386	34.9695	34.9929	34.9086	34.8415	34.844	34.7432	34.7403	34.6962	34.672	34.6482	34.594	34.5547	34.5417	34.4357	34.5004	34.4471	34.4601	34.4299	34.3625	34.3076	34.3108	34.2099	34.19	34.1663	34.129	34.0922	34.0962	34.095	33.9785	33.9733	33.9907	33.928	33.924	33.763	33.8635	33.835	33.8122	33.7144	33.7084	33.6933	33.5984	33.6297	33.5919	33.5609	33.6343	33.5822	33.4559	33.396	33.4803	33.5029	33.4429	33.3467	33.3107	33.28	33.237	33.2741	33.271	33.1889	33.2071	33.2068	33.2032	33.2188	33.1481	33.0699	33.1145	33.0751	33.0573	33.1239	33.009	33.0446	33.0934	33.0281	33.1187	32.9692	33.0029	32.9227	32.9425	32.9457	32.7705	32.7553	32.7177	32.7292	32.6941	32.6699	32.6645	32.8263	32.8924	32.6888	32.7929	33.0422	33.1396	33.6921	35.6951
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	35.8417	35.9644	36.0701	36.1384	36.1945	36.2422	36.1973	36.1754	36.1422	36.2142	36.1609	36.1423	36.1346	36.1233	36.1156	36.0962	36.1114	36.0847	36.0448	36.0001	36.0461	36.0097	35.9816	35.9754	35.9327	35.8431	35.8201	35.7683	35.7494	35.685	35.6705	35.6455	35.6589	35.6076	35.5914	35.5119	35.5038	35.5575	35.5176	35.4886	35.4053	35.4579	35.3773	35.3631	35.3352	35.3132	35.2997	35.3265	35.2308	35.254	35.2324	35.2008	35.1636	35.0663	35.0717	35.0889	35.0006	35.015	35.0152	34.9821	34.8774	34.8521	34.8334	34.8253	34.8073	34.7579	34.7163	34.6635	34.6728	34.6683	34.574	34.6214	34.5971	34.5199	34.5462	34.493	34.4125	34.455	34.3469	34.3097	34.3361	34.227	34.1843	34.2613	34.2095	34.0547	34.0879	34.0499	34.0568	34.0661	33.9464	33.9838	33.9968	33.8031	33.8517	33.9455	33.8333	33.7396	33.7887	33.7059	33.633	33.7794	33.6615	33.6007	33.5986	33.6338	33.5769	33.4409	33.5357	33.4845	33.4862	33.4806	33.4635	33.3579	33.3244	33.2964	33.3008	33.3083	33.2147	33.1503	33.1761	33.1926	33.2156	33.2166	33.3338	33.0757	33.0868	33.1973	33.0964	33.1931	33.0274	33.1084	32.929	32.9913	33.0489	32.998	32.8306	32.7519	32.8672	32.7591	32.7136	32.748	32.9143	32.9512	32.683	32.8161	33.0522	33.1936	33.6863	35.7014
