Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r1	0.0	0.08102964759048696	0.010803953012064929	0.00015434218588664185	0.00509329213425918	0.0	0.0	0.0	0.0	0.0	3.0868437177328365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.238984940987314e-05	0.0	0.0	6.986484645453371e-05	0.0	0.0	0.0	0.00016770426694158986	0.00017820666181053512	0.0	0.0	0.0	0.00023822030375470933	0.0003877692411097438	0.0	0.0	0.0	0.0	0.0004080108857304313	0.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r2	0.0	0.008951846781425226	0.0	0.0	0.00015434218588664185	0.009414873339085153	0.0	0.0	0.0	3.0868437177328365e-05	0.0	3.0868437177328365e-05	0.0003704212461279404	3.087379318201676e-05	0.0	0.0	0.00015714933618548902	3.178743614301422e-05	0.00019360340793625545	3.289204272413214e-05	3.369784289998244e-05	0.00010409224793801931	0.0007547332557036269	0.0	0.0	0.0	0.0	4.724678792712277e-05	0.00035486466222207127	0.0	5.912349419850713e-05	6.426351124257997e-05	0.0	0.0	0.0007571321851844373	0.00167167705428214	0.00030747754645217036	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r1	0.0	0.06884905522290559	0.008041425085090023	0.00018070618168741627	0.0037044767245920335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.146294539495943e-05	0.0	0.0	0.0	2.5243447810686257e-05	0.00016193396656711328	0.0	6.311824319206629e-05	3.441751961884662e-05	0.00015088173399323976	0.00024925752414993837	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r2	0.0	0.0062343632682158616	0.0	0.0	0.0	0.009938839992807895	0.0	0.0	0.0	0.0	3.614123633748325e-05	7.22824726749665e-05	0.00019877679985615785	3.614654677580032e-05	5.4406618746525906e-05	5.4737803185849625e-05	0.000184165148992368	3.7333241742446925e-05	0.00034218691275735545	1.9457766528594355e-05	2.0012415702701958e-05	0.00022757252115596912	0.0007528055449505568	0.0001576590780097118	2.3728716231367323e-05	0.0	0.0	0.0	0.0002210201532490594	3.4510950497147495e-05	0.0	4.1811631075909435e-05	4.6340319599916214e-05	0.0	0.00034847920769767336	0.0014505864325332252	0.0001496397796404605	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r1	0.0	0.09541481414624255	0.009260160095274153	0.0	0.0049231230886267645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5434452237278002e-05	2.6121404976336617e-05	0.0	0.0	0.0	0.0	0.00022774122350393536	0.0	0.0	0.0	0.0	0.00014038194182853093	0.0	0.0	0.0	0.0	0.00023314407215653602	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r2	0.0	0.007033032983752521	0.0	0.00011721721639587535	0.00011721721639587535	0.010901201124816408	0.0	0.0	0.0	0.0	0.0	2.3443443279175074e-05	0.0001875475462334006	0.0	2.3508480919576548e-05	2.3620118577719283e-05	0.00016650654287460225	2.4023977851814336e-05	0.0003897436047337284	0.0	0.0	0.0	0.0012354369512209205	0.00016729779760814339	0.0	0.0	0.0	3.4500472828980123e-05	0.00033242163621622923	0.0	0.0	0.0	0.0	0.0	0.0005004200400711347	0.002028020246635235	7.824940432640957e-05	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r1	0.0	0.09233969542232615	0.011260938466137335	0.0006142330072438545	0.0038901423792110793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.629406732268446e-05	0.0	0.0	0.0	0.00010839567891465574	0.00028528017080294384	0.0	6.411559271980267e-05	0.0	0.0001458815806269261	0.00023419733936209328	0.0	0.0	0.0	0.0	0.0001146508937610423	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r2	0.0	0.006756563079682401	0.0	0.0	0.0	0.011056194130389383	0.0	0.0	0.0	0.0	0.0	0.0001228466014487709	0.00016379546859836123	0.0	8.227618717338925e-05	4.1427080053689496e-05	0.0002508559413766389	0.0	0.0003009731321284949	0.0	0.0	9.229839146978266e-05	0.0010486602174063296	4.947590177252366e-05	0.0	0.0	0.0	0.0	0.0005780380233411754	0.0	0.0	7.856249489343783e-05	0.0	0.0	0.0010873368747565848	0.002903934616298817	0.00023429821242178833	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_r1	0.0	0.08574347717779406	0.010153832823686138	0.0004964096047135446	0.0037456361082931094	0.0	0.0	0.0	0.0	9.025629176609901e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.216888030202637e-06	0.0	0.0	0.0	0.0	2.0689643757437926e-05	0.0	0.0	0.0	7.493751148261244e-05	0.00018643715010574315	0.0	0.0	0.0	7.330436467015509e-05	0.00014081826678463214	0.0	0.0	0.0	0.0	0.0002092155984176327	0.0
