Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00895185	0.0	0.0	0.000154342	0.00941487	0.0	0.0	0.0	0.000154342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154342	0.00123474	0.0	0.0	0.0	0.000617369	0.0	0.0	0.0	0.000154342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156833	0.0	0.0	0.000631092	0.0	0.0	0.0	0.00015934	0.0	0.0008013860000000001	0.0	0.0	0.0	0.00016247900000000001	0.0	0.000163725	0.0	0.0	0.0	0.000166758	0.0	0.0	0.0	0.0	0.0	0.000172381	0.0	0.0	0.000351548	0.00371781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229782	0.0	0.0	0.0	0.0	0.0017242199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290923	0.0	0.0	0.0	0.000310617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039423900000000005	0.00044656400000000004	0.007739800000000001	0.0	0.0	0.0	0.000491248	0.00100222	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	0.0	0.0062343599999999996	0.0	0.0	0.0	0.009938840000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03531e-05	0.0	9.03531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000361412	0.000632472	0.0	0.0	0.0	0.000361412	0.0	0.0	0.0	9.03531e-05	9.04195e-05	9.05025e-05	0.0	0.0	9.07631e-05	9.08689e-05	0.0	0.0	0.000273665	0.0	0.0	0.0	0.000367476	0.0	9.22792e-05	0.00046253600000000005	0.0	0.0	9.3316e-05	0.0	9.395100000000001e-05	0.00141441	0.0	0.0	0.0	0.000287605	0.0	9.677399999999999e-05	0.0	0.0	0.0	9.88662e-05	0.0	0.0	0.0	0.0	0.0	0.000616242	0.0	0.0	0.000524783	0.00370193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804173	0.00011607899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106835	0.0	0.0	0.0	0.0	0.0	0.0	0.000172614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020088000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00023167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008929929999999999	0.000915343	0.00125415	0.00579098	0.0	0.0	0.0	0.000354162	0.000363284	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	0.0	0.007033030000000001	0.0	0.000117217	0.000117217	0.0109012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117217	0.00046886899999999996	0.0	0.0	0.0	0.00046886899999999996	0.0	0.0	0.0	0.0	0.0	0.00011736699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000118086	0.0	0.0	0.0	0.000356183	0.0	0.0003574	0.00011933700000000001	0.0	0.0	0.00012011400000000001	0.0	0.0	0.00157343	0.0	0.000121776	0.0	0.00024520099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174755	0.0	0.0016154000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031264	0.00031950100000000003	0.00195884	0.000334406	0.009577	0.0	0.0	0.0	0.0	0.000380849	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00675656	0.0	0.0	0.0	0.0110562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614233	0.00040948899999999997	0.000204744	0.0	0.0	0.000204744	0.0	0.0	0.0	0.0	0.0	0.0	0.000205424	0.0	0.000205941	0.0	0.0	0.0	0.00020712	0.0	0.0	0.0	0.000625845	0.0	0.0	0.000629789	0.0	0.0	0.0	0.0	0.0	0.00149437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022937499999999998	0.0	0.0	0.00023358199999999997	0.00517283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000382016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056243	0.0020803799999999997	0.0121747	0.0	0.0	0.0	0.0	0.000573862	0.000583349	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	0.0	0.0064082	0.0	0.0	0.00031589700000000004	0.008438959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270769	0.0	0.0	0.0	0.0	0.0	4.51281e-05	4.51281e-05	9.025629999999999e-05	0.000406153	0.00072205	0.0	0.0	0.0	0.000406153	0.0	0.0	4.51281e-05	4.51281e-05	4.51627e-05	4.52018e-05	0.0	4.52881e-05	4.53381e-05	9.07808e-05	0.0	0.0	0.000136725	0.0	0.0	0.0	0.000413259	0.0	0.00027674599999999997	0.000462402	0.0	0.0	0.0	0.0	0.0	0.00089552	0.0	0.00014249300000000002	0.0	0.00014370599999999998	0.0	0.0	0.0	0.0	0.0	4.9353699999999995e-05	0.0	0.0	0.0	0.0	0.0	0.00040942100000000004	0.0	0.0	0.00010450900000000001	0.00479008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6379400000000004e-05	0.000341609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.355029999999999e-05	0.00141941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17595e-05	9.3486e-05	0.0	0.00029122100000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.000334208	0.0	0.0	0.0	0.0	0.0	0.000126474	0.0	0.0	0.0	0.000138693	0.00014198500000000002	0.002618	0.000149007	0.00564963	0.0	0.0	0.0	0.000167259	0.000342428	0.0	0.0	0.00018772100000000001	0.0
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00632902	0.0	0.0	0.000287683	0.009637370000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19207e-05	0.000431524	0.00107881	0.0	0.0	7.19207e-05	0.000287683	0.0	7.19207e-05	0.0	7.19207e-05	0.0	0.0	0.0	0.000144347	0.0	7.23291e-05	0.0	0.0	0.000217784	0.0	0.0	0.0	0.00051134	0.0	0.000146632	0.000881641	0.0	0.0	7.39826e-05	0.0	0.0	0.00119346	0.0	0.0	0.0	0.00037772399999999996	7.58077e-05	7.60861e-05	0.0	7.66731e-05	0.0	7.731570000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000636706	0.0	0.0	0.00040462	0.00488393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.601279999999999e-05	0.00026009599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543173	0.0	0.0	0.0	0.0	0.0	0.0	0.000305058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005594199999999999	0.00418229	0.000776387	0.00969944	0.0	0.0	0.0	0.000213241	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00829394	0.0	8.82334e-05	0.0006176339999999999	0.0115586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006176339999999999	0.0011470299999999998	0.0	0.0	0.0	0.0002647	0.0	0.0	0.0	0.0	8.83236e-05	8.842089999999999e-05	8.85256e-05	8.86282e-05	0.0	0.0	0.0	0.0	0.00017848499999999998	0.0	0.0	0.0	0.00053885	0.0	0.00027039699999999997	0.00126414	0.0	0.0	0.0	0.0	9.1287e-05	0.00228758	0.000183477	9.19877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289735	0.0	0.0	0.000587142	0.00855271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119593	0.00313702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005579389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000150435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034281299999999997	0.00590667	0.00246525	0.0119585	0.000180859	0.0	0.0	0.0	0.00037959	0.00038449899999999995	0.000195492	0.0	0.0
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00627576	0.0	0.0	0.000232435	0.0118542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011621799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464871	0.000464871	0.0	0.0	0.0	0.0	0.0	0.0	0.00011621799999999999	0.00011621799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023394999999999997	0.0	0.0	0.0	0.000587604	0.0	0.0	0.000236131	0.0	0.0	0.0	0.0	0.0	0.0009569260000000001	0.0	0.000240586	0.0	0.00012101000000000001	0.0	0.0	0.000122241	0.0	0.0	0.00024727	0.0	0.0	0.0	0.0	0.0	0.000508194	0.0	0.0	0.00064517	0.00272408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009647770000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169529	0.0006868800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006423630000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305756	0.0006255319999999999	0.006399800000000001	0.0	0.0	0.0	0.000348174	0.000355576	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00938651	0.00021333	0.0	0.000639989	0.0121598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021333	0.00021333	0.000853319	0.0	0.0	0.0	0.000426659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650281	0.0	0.00021743999999999998	0.00021780499999999998	0.0	0.0	0.0	0.0	0.0	0.00176236	0.0	0.00022128300000000002	0.0	0.000444747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115489	0.0	0.0	0.000701161	0.0082159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000981157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00597472	0.0028230900000000003	0.014696899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	0.0	0.00740276	0.0	0.0	0.0	0.0113509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493518	0.000493518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00050223	0.0	0.0	0.00202046	0.0	0.0	0.0	0.000509723	0.0	0.00358664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550218	0.0082949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008007169999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000865142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198438	0.00401905	0.0	0.009286009999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011671899999999998	0.0
