Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	0.0365414	0.0185727	0.0	0.0	0.0	0.0240086	0.0	0.0	0.0	0.000150998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150998	0.0	0.0	0.008606869999999999	0.0	0.0	0.0	0.004529930000000001	0.000150998	0.0	0.0	0.000603991	0.00015104299999999998	0.000151092	0.0	0.000604769	0.000302516	0.000756671	0.0	0.0	0.0018190500000000002	0.0	0.0	0.0	0.00182498	0.0	0.0	0.0	0.00366749	0.00015305	0.000306601	0.000153582	0.0	0.0115648	0.0	0.0006195069999999999	0.0	0.000622771	0.0	0.000313128	0.0	0.000157572	0.0	0.000793573	0.0	0.0	0.0	0.0	0.0	0.00162837	0.0	0.0	0.0	0.0452423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007253109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206828	0.0	0.0	0.0	0.0	0.0188899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025366500000000003	0.0	0.0	0.0	0.00187813	0.0	0.0	0.0	0.0	0.0	0.0	0.00118993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306178	0.05525480000000001	0.00268716	0.0	0.0	0.0	0.00124037	0.000422048	0.0	0.0	0.0
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	0.0376485	0.0171777	0.0	0.0	0.0	0.026522999999999998	0.0	0.0	8.90034e-05	0.0	0.0	8.90034e-05	0.0	8.90034e-05	0.000356014	0.0	8.90034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00925636	0.0	0.0	0.0	0.0042721700000000005	0.00026701000000000003	8.90034e-05	0.0	0.000356014	0.000178054	0.000178118	0.00017818100000000002	8.91266e-05	0.00026750300000000004	0.000356876	8.92696e-05	0.0	0.0011622400000000001	0.0	0.0	0.0	0.0022445900000000003	0.0	0.0	0.0	0.0043377500000000005	9.05525e-05	9.07537e-05	0.000272904	9.11972e-05	0.0127096	0.00018337399999999998	0.0009196040000000001	0.0	0.000462845	0.0	0.000559372	9.35931e-05	9.397459999999999e-05	0.0	0.000758111	9.51871e-05	9.56412e-05	0.0	0.0	0.0	0.0019528899999999999	0.0	0.0	0.0	0.0517878	0.0	0.00010131	0.0	0.0	0.0	0.0	0.0	0.0	0.0091983	0.000107885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125616	0.00025466	0.0	0.0	0.0	0.0	0.019782	0.0	0.0	0.0	0.0	0.0	0.0	0.00015182299999999999	0.0	0.0	0.0	0.00016203	0.0	0.0	0.0	0.00294481	0.0	0.0	0.0	0.0	0.0	0.0	0.0017655700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283803	0.0518848	0.0032252500000000003	0.0	0.0	0.000287436	0.0017699399999999998	0.000605998	0.0	0.00033136	0.0
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	0.0424099	0.0213783	0.0	0.0	0.0	0.026694000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011555800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000346675	0.0	0.0	0.00924468	0.0	0.0	0.0	0.00554681	0.000346675	0.0	0.0	0.000231117	0.00011557800000000001	0.000346788	0.000693746	0.0	0.000231358	0.000115718	0.0	0.0	0.000811022	0.0	0.0	0.0	0.00243988	0.0	0.0	0.0	0.0053668200000000004	0.00011683	0.000350996	0.0	0.0	0.013641799999999999	0.00011785499999999999	0.000354327	0.0	0.00083084	0.000237986	0.00011931700000000001	0.0	0.000240057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00284254	0.0	0.0	0.0	0.0577879	0.0	0.0	0.0	0.0	0.000129474	0.0	0.0	0.0	0.010235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017853500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00287748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337832	0.0582228	0.00204486	0.0	0.0	0.0	0.000633961	0.000649553	0.0	0.000352242	0.0
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	0.0372575	0.018628699999999998	0.0	0.0	0.0	0.023436099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00861328	0.0	0.000200309	0.0	0.00480741	0.000200309	0.000200309	0.0	0.0	0.0	0.0	0.000802254	0.0	0.00040155400000000004	0.000401796	0.0	0.0	0.000805336	0.0	0.0	0.0	0.0016172600000000001	0.0	0.0	0.0	0.00487768	0.0	0.000203926	0.000204311	0.000204692	0.0104631	0.0	0.0	0.0	0.00041446899999999994	0.000207794	0.000833783	0.00020908399999999998	0.0	0.0	0.00042243000000000006	0.000211902	0.0	0.0	0.0	0.0	0.00172896	0.0	0.0	0.0	0.038320900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005797989999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261648	0.0	0.0	0.0	0.0	0.0	0.018040499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196677	0.0	0.0	0.0	0.0	0.0	0.0	0.00107074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028635400000000002	0.0495544	0.00309524	0.0	0.0	0.0	0.000471227	0.0009605589999999999	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	0.0414628	0.0193523	0.0	0.0	0.0	0.0262924	0.0	0.0	4.4488e-05	0.0	0.0	4.4488e-05	0.0	0.0	0.000489368	0.0	0.0	0.0	0.0	0.0	0.000133464	0.00022244	0.0	0.0	0.0115224	0.0	8.8976e-05	0.0	0.0066732	0.0009342479999999999	0.0	8.8976e-05	0.000489368	8.90048e-05	0.00017807900000000001	0.000267228	0.00022280500000000002	0.000222933	0.00044615700000000003	0.00022323799999999998	0.0	0.00129695	0.0	0.0	0.0	0.00341543	0.0	0.0	0.0	0.00588256	4.5345999999999996e-05	4.5446e-05	0.000136665	4.56723e-05	0.0145181	0.0	0.000552823	0.0	0.000741918	9.30707e-05	0.000420323	0.0	0.000235341	0.00014179499999999998	0.000664608	0.0	0.0	0.0	0.0	0.0	0.0037141300000000004	0.0	0.0	0.0	0.053105000000000006	0.0	0.0	0.0	0.0	0.0	5.2103799999999994e-05	0.0	5.29286e-05	0.0100331	5.38284e-05	0.0	0.0	0.0	5.58395e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.02092e-05	0.0	0.0	0.000249808	0.0	0.0	0.0	0.0	0.0	0.0222936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433765	0.0	0.0	8.95501e-05	0.0	0.0	0.0	0.00172922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0354666	0.0541459	0.0032653900000000004	0.0	0.0	0.0	0.00199505	0.000731202	0.00045336	0.0006352739999999999	0.0
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	0.035394499999999995	0.0194599	0.0	0.0	0.0	0.0239724	7.050700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014101400000000002	0.00028202800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00014101400000000002	0.0	0.0	0.00965946	0.0	7.050700000000001e-05	0.0	0.00465346	0.000423042	0.00014101400000000002	0.0	0.00014101400000000002	7.0524e-05	0.00028216499999999997	7.05618e-05	0.000211773	0.000282491	0.000494577	7.068910000000001e-05	7.07327e-05	0.000920095	0.0	0.0	0.0	0.00227234	0.0	0.0	0.0	0.005422	0.0	0.000214652	0.000286664	0.000143582	0.0127324	0.0	0.000650058	0.0	0.00116095	0.000218221	0.000437549	0.000146244	7.33257e-05	0.0	0.00051635	0.000148001	0.0	0.0	0.0	0.0	0.00301419	0.0	0.0	0.0	0.0483693	0.0	0.0	0.0	0.0	7.86249e-05	0.0	0.0	0.0	0.0077316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317245	0.0	0.0	0.0	0.0	0.0	0.0	0.00129948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026798000000000002	0.050696599999999994	0.00283616	0.0	0.0	0.0	0.000717316	0.00018318299999999998	0.000188423	0.0	0.0
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	0.0334766	0.0158755	0.0	0.0	0.0	0.023468100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62799e-05	0.0	8.62799e-05	0.0	0.0	0.0	0.0	8.62799e-05	0.0	0.0	0.006643550000000001	0.0	0.0	0.0	0.00250212	0.00025884	8.62799e-05	0.0	8.62799e-05	0.000172626	0.000345399	0.0	0.000518585	0.000259431	0.000692183	0.0	0.0	0.0009534859999999999	0.0	0.0	0.0	0.00226087	0.0	0.0	0.0	0.00427754	0.000174796	0.0	8.76132e-05	0.0	0.0086088	0.00035190199999999997	0.000528732	0.0	0.00106115	0.0	0.00035501	0.0	8.91056e-05	0.0	0.000268503	8.97217e-05	0.0	0.0	0.0	0.0	0.00263637	0.0	0.0	0.0	0.039377800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102967	0.0	0.0	0.0	0.0	0.0	0.0172581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116443	0.0	0.0	0.0	0.00312495	0.0	0.0	0.0	0.0	0.0	0.0	0.00166001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029116500000000003	0.044245200000000005	0.0022421	0.0	0.0	0.000309803	0.000942337	0.00127562	0.000651566	0.000508029	0.0
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	0.0400789	0.0209555	0.0	0.0	0.0	0.0278262	0.0	0.0	0.00011451099999999999	0.00011451099999999999	0.0	0.0	0.0	0.0	0.00011451099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074432199999999995	0.0	0.00011451099999999999	0.0	0.0034353300000000003	0.00011451099999999999	0.0	0.0	0.0008015780000000001	0.000114522	0.00022907	0.000572755	0.0	0.000229187	0.00045849799999999995	0.00011465200000000001	0.0	0.00103256	0.0	0.0	0.0	0.00241442	0.0	0.0	0.0	0.00472962	0.0	0.000115635	0.000115793	0.0	0.00917613	0.0	0.0006995079999999999	0.0	0.000936547	0.000234689	0.000705661	0.00011790499999999999	0.0	0.0	0.000832072	0.0	0.0	0.0	0.0	0.0	0.00303228	0.0	0.0	0.0	0.0453502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128444	0.006720520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291733	0.0	0.0	0.0	0.0	0.0	0.0197179	0.0	0.00015878099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028114	0.0	0.0	0.0	0.0	0.0	0.0	0.00207673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030476899999999998	0.051924399999999996	0.00163512	0.0	0.0	0.0	0.00147541	0.000604175	0.0	0.000327959	0.0
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	0.0307339	0.0156806	0.0	0.0	0.0	0.0244617	0.0	0.0	0.000209074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501778	0.0	0.000209074	0.0	0.00209074	0.000418148	0.0	0.0	0.0	0.0	0.0	0.00020929599999999998	0.0	0.000209471	0.0	0.0	0.0	0.000629604	0.0	0.0	0.0	0.00231386	0.0	0.0	0.0	0.00316416	0.0	0.0	0.0	0.0	0.0080525	0.00021213599999999998	0.000849426	0.0	0.00106466	0.00042644199999999997	0.0	0.0	0.0	0.0	0.00021487400000000002	0.0	0.0	0.0	0.0	0.0	0.00347896	0.0	0.0	0.0	0.0377672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023802600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014511900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038822	0.0	0.0	0.0	0.0	0.0	0.0	0.000293105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294541	0.0512496	0.0020332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	0.036629300000000004	0.0120491	0.0	0.0	0.0	0.0202425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048196499999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006747509999999999	0.0	0.0	0.0	0.0038557199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145744	0.0	0.0	0.0	0.007320720000000001	0.0	0.000489282	0.000489961	0.0	0.0108134	0.0	0.0009867580000000001	0.0	0.000495309	0.0	0.000497562	0.0	0.0	0.0	0.000502071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00913291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027563799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00367582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0244204	0.0358319	0.000864491	0.0	0.0	0.0	0.0	0.0	0.000940787	0.0009781859999999998	0.0
