Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	58.845000000000006	40.0464	42.609700000000004	40.0203	42.2849	40.3594	40.2206	41.3466	42.8474	40.1205	45.7695	45.0051	44.1363	43.0497	43.7801	42.8574	43.4626	43.1498	43.7721	43.3676	43.6924	43.046	43.4826	42.821999999999996	43.0638	42.710100000000004	42.9972	42.5135	43.1541	42.8189	43.005900000000004	42.687599999999996	43.1649	42.5439	43.067499999999995	42.6832	43.032199999999996	42.6573	42.8613	42.564600000000006	43.153000000000006	42.7869	43.364599999999996	42.7336	42.9905	42.6754	42.728100000000005	42.7286	43.135	42.5352	42.902699999999996	42.7245	42.9951	42.8159	43.198100000000004	42.7751	42.634	42.819	43.1631	42.7735	43.430400000000006	42.9754	42.8797	43.242599999999996	42.9364	42.8308	42.9805	43.120799999999996	43.0875	42.7561	43.1506	43.000699999999995	43.1882	43.0101	43.3303	43.0092	43.2111	43.0423	43.1318	42.940400000000004	43.2448	42.8438	43.507	43.3452	43.2979	43.0406	43.1503	43.2023	43.5807	43.312	43.0854	43.2157	43.1457	43.3892	43.6387	43.3548	43.749500000000005	43.674600000000005	43.675999999999995	43.737700000000004	43.573499999999996	43.4969	43.4151	43.6581	43.7797	43.4351	43.552600000000005	43.1711	43.783100000000005	43.6113	43.8457	43.9142	44.615100000000005	43.7142	44.1917	43.998599999999996	43.7025	44.0741	44.2242	44.1522	44.4558	44.5236	44.2216	44.3149	44.376599999999996	44.3241	44.7336	44.588899999999995	44.3608	44.2073	44.6627	44.2346	44.9574	44.610499999999995	45.0691	45.006099999999996	44.9512	44.821600000000004	45.1058	45.4179	45.2862	44.8679	44.9325	44.6887	45.8813	45.2586	45.0121	45.5873	45.0863	45.3231
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	55.0679	37.269600000000004	39.3388	37.5122	38.1361	36.689899999999994	36.3729	37.390299999999996	38.517	36.422900000000006	41.2434	40.2471	39.8022	39.0103	39.170300000000005	38.7144	39.0411	38.7877	39.415499999999994	39.0516	39.4853	38.894	38.987100000000005	38.6772	39.079	38.2063	39.0278	38.567	38.941900000000004	38.6887	39.33	38.8566	39.005	38.841	38.836	38.744	38.9192	38.5243	38.8828	38.4574	39.1588	38.4536	38.9513	38.682	38.6134	38.3265	38.7093	38.4475	38.7181	38.4687	38.569700000000005	38.3652	38.8342	38.3444	38.658300000000004	38.3839	38.6648	38.2604	38.663599999999995	38.4562	38.592	38.406099999999995	38.4166	38.427499999999995	38.4483	38.1662	38.3226	38.4114	38.422	38.2753	38.333800000000004	38.144600000000004	38.3841	38.109300000000005	38.4949	37.912400000000005	38.4251	38.0809	38.2869	38.1158	38.4286	37.900600000000004	38.1734	38.0649	38.4062	38.1973	37.9588	38.1923	38.3399	37.598	38.1101	38.1363	38.127100000000006	38.093500000000006	38.2583	38.226	38.352799999999995	38.0015	38.0345	38.0618	38.1058	38.0166	38.135000000000005	38.0246	38.0444	38.060300000000005	38.0043	37.9739	38.4296	37.7575	38.0229	37.927699999999994	38.2476	37.730399999999996	37.8986	37.924600000000005	38.1381	37.7776	38.1145	38.0813	37.921	37.864799999999995	38.1238	37.8925	38.0247	38.0767	37.9915	37.8946	38.331900000000005	37.7719	37.973600000000005	38.2394	38.3512	38.332300000000004	38.210899999999995	38.1212	38.372	38.0325	38.9493	38.433299999999996	38.374	38.6927	38.8175	38.5935	39.509899999999995	38.7276	38.6271	39.1602	38.806400000000004	37.8494
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	52.331799999999994	35.7811	38.4625	35.544599999999996	36.4288	35.2402	34.9508	35.739900000000006	36.1986	35.126400000000004	39.7546	39.1623	38.1053	37.4688	37.5182	37.2688	37.621300000000005	37.6541	37.702200000000005	37.569	37.6977	37.2988	37.630599999999994	37.227700000000006	37.3647	37.0189	37.3161	36.8113	37.553399999999996	36.9979	37.3294	37.331599999999995	37.5207	37.0655	37.1771	37.1125	36.9373	37.2712	37.3204	37.0954	37.2649	36.9565	37.318	37.3002	37.2672	36.986999999999995	36.9228	36.7434	37.0045	36.9984	37.033500000000004	37.012299999999996	37.1225	36.8577	36.9591	36.841	37.0801	36.9896	36.789100000000005	36.5555	37.073	36.7596	37.314	36.8543	36.66	36.7544	36.8466	36.6813	36.7393	36.8429	36.798199999999994	36.5422	36.9157	36.692099999999996	36.5828	36.783	36.6657	36.367	36.476	36.4762	36.6168	36.5309	36.5578	36.3065	36.473299999999995	36.3968	36.3124	36.384499999999996	36.4324	36.3209	36.6283	36.3203	36.587399999999995	36.525200000000005	36.5508	36.3641	36.5467	36.512899999999995	36.379	36.8121	36.6383	36.683	36.674800000000005	36.5354	36.255700000000004	36.4737	36.1832	36.1373	36.2923	36.0515	36.186099999999996	36.2459	36.3409	36.3331	36.3889	36.7275	36.4352	36.5803	36.5004	36.3891	36.7652	36.5249	36.7533	36.7056	36.6212	36.2933	36.4089	36.4352	36.253299999999996	36.6083	36.6459	36.6907	36.6019	37.0366	36.369800000000005	36.8428	37.0172	36.7336	36.8521	37.3035	37.1685	37.1062	37.7145	37.2095	37.9173	37.723099999999995	37.282	37.5068	37.6132	36.3036
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	60.408300000000004	40.6765	44.4928	41.016200000000005	43.6631	42.1019	41.3379	42.797000000000004	43.2517	41.0479	47.1333	45.9927	45.3549	44.9357	44.8361	44.2196	45.0805	44.658500000000004	45.018	44.8367	44.5751	44.3624	44.9828	43.9728	44.203399999999995	44.183499999999995	44.304100000000005	44.2434	44.5539	43.7849	44.5415	44.682500000000005	44.3923	43.9778	44.8921	44.1975	44.5763	44.2682	44.2351	44.3359	44.3906	44.0496	44.8334	44.6377	44.4743	43.9852	44.68	44.1885	44.3095	43.9054	44.343900000000005	44.600899999999996	44.7437	44.2153	44.7132	44.4028	44.3585	44.1159	44.541399999999996	44.4363	44.7905	44.5937	44.7357	44.484899999999996	44.2943	44.300200000000004	44.412400000000005	44.6034	44.3954	44.4148	44.4339	44.514700000000005	44.610499999999995	44.7394	44.2142	44.744099999999996	44.7639	44.738099999999996	44.5273	44.4477	44.8015	44.2516	45.1594	44.3189	44.948100000000004	44.6755	44.236399999999996	45.1589	44.7795	44.0938	44.7417	45.096799999999995	44.939299999999996	45.1058	45.0918	45.1351	44.8722	45.3282	44.675399999999996	44.8242	44.9685	44.5368	45.1971	45.0723	45.1352	45.5261	44.9918	44.9897	45.4452	45.1157	45.089800000000004	45.0023	45.4773	45.2378	45.283	45.4647	45.3806	45.2567	45.8399	45.5083	45.413	45.695	45.7258	45.820699999999995	45.8108	45.2693	46.179500000000004	45.667699999999996	45.5285	45.5175	46.1332	45.5507	45.7524	46.4393	45.9606	46.1783	46.5775	46.4099	46.0897	46.4063	46.2858	46.4509	46.9011	46.3096	46.800599999999996	46.8927	46.3941	46.2594	46.391	45.7843
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	55.767599999999995	37.1951	40.2918	38.0677	38.657599999999995	37.4696	37.0897	38.547599999999996	39.1225	37.2194	42.5164	41.551700000000004	41.0751	40.395399999999995	40.3005	40.1241	40.3345	40.181400000000004	40.428599999999996	40.4456	40.5624	40.314899999999994	40.3872	40.2	40.0478	39.9252	39.8848	39.9846	40.3696	40.036899999999996	40.3631	40.3159	40.3554	40.172999999999995	40.312599999999996	40.1219	40.3564	40.1332	40.0459	40.1676	40.226800000000004	40.01	40.216	40.2513	40.1961	40.1434	40.0046	39.8408	40.2293	39.8852	40.171800000000005	39.9978	40.001999999999995	40.000099999999996	39.9928	39.913	40.0149	39.764300000000006	39.8921	39.753699999999995	40.0214	39.9413	39.7569	39.9435	39.9239	39.656400000000005	39.7754	39.6609	39.886700000000005	39.643	39.8513	39.5731	39.7187	39.7359	39.635799999999996	39.544000000000004	39.771499999999996	39.528200000000005	39.615899999999996	39.4157	39.4859	39.5951	39.458	39.3837	39.4893	39.408	39.3283	39.501	39.508900000000004	39.1235	39.2168	39.4625	39.2909	39.286	39.1075	39.0574	39.345200000000006	38.974599999999995	39.1087	38.9891	39.2151	39.2733	39.150400000000005	39.0576	39.1916	38.8437	39.2222	38.8823	38.9999	39.1361	39.0067	38.770500000000006	39.1459	38.9415	38.9403	39.113	38.8767	38.9448	38.998	39.1173	39.1388	38.978	39.0172	38.927	39.132400000000004	39.100699999999996	39.0436	39.1475	38.9414	38.8417	39.118399999999994	39.1664	38.9946	39.129599999999996	39.2122	39.0702	39.5413	39.373999999999995	39.3251	39.499	39.5538	39.4625	39.4036	39.5711	39.8382	39.711600000000004	40.0038	39.4994	39.7636	38.5292
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	55.8891	39.025999999999996	41.7683	40.0526	40.7008	39.5713	38.8982	40.1191	41.167300000000004	39.1267	43.7842	43.2658	42.7337	41.9537	42.2772	41.5772	42.1433	41.8515	42.1434	41.8096	42.3093	41.6329	42.0696	41.5784	41.7942	41.4724	41.3857	41.6833	41.7712	41.5681	41.707	41.6691	41.902699999999996	41.5423	41.519099999999995	41.4345	42.0347	41.4687	41.7417	41.3638	41.4533	41.4767	41.8407	41.6376	41.6249	41.376400000000004	41.7443	41.3089	41.645700000000005	41.760799999999996	41.7716	41.2581	41.8037	41.343999999999994	41.763600000000004	41.490300000000005	41.6514	41.3944	41.5428	41.5997	41.7333	41.3064	41.6575	41.3761	41.612	41.43	41.6012	41.3739	41.631	41.6319	41.6004	41.614200000000004	41.8605	41.5397	41.5696	41.642	41.474	41.8134	41.6879	41.6479	41.7328	41.8044	41.7155	41.657	41.8949	41.828700000000005	41.3789	42.1795	41.8882	41.8466	42.1109	41.9062	41.8867	41.7305	42.0863	42.1568	41.9292	42.1472	41.8384	42.0537	41.908899999999996	42.2609	42.1183	42.0861	42.0067	41.9662	42.252	41.8535	42.1308	42.147800000000004	42.3425	42.052800000000005	42.3024	42.4339	42.497600000000006	42.589	42.8111	42.4938	42.477199999999996	42.4499	43.0707	42.8013	42.5223	42.801899999999996	43.0308	42.8606	43.1172	42.8892	42.6733	42.7741	43.1248	43.1645	43.0258	43.3266	43.0837	43.172700000000006	43.572300000000006	43.256	43.2007	43.4334	43.9023	43.472	43.737500000000004	44.132	44.485200000000006	43.9979	44.6562	43.972899999999996	43.8568	43.7382
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	64.5761	43.2732	46.9192	43.4264	46.5894	44.3658	44.3346	46.1277	47.3346	43.425000000000004	50.777499999999996	49.1595	49.134299999999996	47.6139	48.9617	46.9741	48.8413	47.3948	48.5253	47.671	48.6287	47.1356	48.0072	47.164899999999996	47.7113	47.220600000000005	47.4394	47.0091	48.0069	46.922399999999996	47.6093	47.153600000000004	47.869	46.9626	47.9566	46.8429	47.932900000000004	46.9868	47.8082	46.613	47.7583	46.7053	48.108000000000004	47.233999999999995	47.850300000000004	46.6292	47.708099999999995	46.8157	47.8907	47.127	47.4831	46.8791	47.5553	47.368700000000004	47.9665	46.9027	47.6194	46.863	47.3364	47.2925	47.8885	47.6678	47.7207	47.552	47.3906	47.560900000000004	47.5854	47.3643	47.6843	47.4084	47.682900000000004	47.624100000000006	47.643	47.4026	47.3438	47.6677	47.438	47.9712	48.0216	47.4049	47.8187	47.7607	47.803000000000004	47.5864	47.8711	47.6343	47.665600000000005	48.1732	47.775800000000004	47.5775	48.0744	47.7521	48.0157	47.7229	48.1584	47.9859	47.9051	47.8954	48.146	47.5526	47.9117	47.6351	48.0748	47.6862	47.9039	47.8754	47.991299999999995	47.5607	47.854400000000005	47.8078	48.2997	47.9387	48.3274	47.9407	48.2186	47.9798	48.0738	47.536899999999996	48.1124	48.0851	48.0051	48.0055	47.8409	48.1976	48.254599999999996	48.0975	48.472500000000004	47.747499999999995	48.24	47.6495	48.1531	47.9537	48.0639	47.9572	48.2868	47.8981	48.3405	48.0281	48.0041	48.1463	48.696	47.9197	48.4871	47.9513	48.3971	48.1826	48.4874	47.92	48.8353	48.025
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	51.160700000000006	35.4472	38.383	35.5173	36.0062	35.057300000000005	34.6359	35.857099999999996	36.0791	34.806	39.3142	38.597	37.7858	37.0434	37.2977	36.5715	37.023	36.9578	37.0212	37.1081	37.004799999999996	36.8963	36.8739	36.8418	36.5294	36.398	36.6315	36.547000000000004	36.6832	36.4502	36.9091	36.633900000000004	36.7708	36.947	36.6538	36.3307	36.8027	36.6303	36.6927	36.5186	36.884499999999996	36.54	36.8707	36.5526	36.3937	36.4273	36.518499999999996	36.5558	36.385400000000004	36.349399999999996	36.2664	36.3818	36.5701	36.710300000000004	36.6053	36.3894	36.267300000000006	36.3082	36.3715	36.356500000000004	36.565799999999996	36.2676	36.3145	36.4502	36.1663	36.254999999999995	36.1571	36.1171	36.4367	35.923100000000005	36.553200000000004	35.8812	36.044	36.3187	36.1458	36.149300000000004	36.2421	35.9758	36.1617	36.040299999999995	36.3398	36.051100000000005	36.1547	36.074	36.0099	35.6265	36.0828	36.0604	36.1153	35.8521	35.9392	36.0152	36.1117	36.0612	35.8281	36.1431	35.9205	35.7535	35.8149	35.8831	35.7757	35.856100000000005	35.495900000000006	35.7751	35.8844	35.9949	36.0137	35.7044	35.4661	35.8036	35.903600000000004	35.9753	36.2367	35.9874	36.166199999999996	35.9643	36.2296	36.1925	35.9513	36.0113	36.2551	36.0736	36.1307	35.829499999999996	35.8551	36.2124	35.9806	35.9193	36.3414	36.3757	36.303999999999995	36.1568	36.2464	36.5179	36.4197	36.638999999999996	36.1163	36.3581	37.0433	36.8726	36.7757	36.7797	37.0801	36.5354	37.1649	37.2611	37.0648	36.9315	37.0315	36.0951
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	64.7233	43.438900000000004	47.503099999999996	43.3618	47.145399999999995	44.68	44.9229	46.5855	48.311	43.708000000000006	51.5	50.5941	49.5644	48.1927	49.8563	47.9288	49.6413	47.808	49.3127	48.2123	49.060500000000005	47.9288	49.1511	47.2727	48.223	47.379599999999996	48.3352	46.9949	48.404399999999995	47.6491	48.0783	47.3497	48.2159	46.7647	48.7981	47.7638	47.8671	47.821999999999996	48.0206	46.875099999999996	48.7036	47.5101	48.7047	47.8729	48.1912	47.9665	48.1607	48.085	48.227	47.673100000000005	48.1108	47.9496	48.4875	47.9604	48.3215	47.4623	48.2523	47.618300000000005	48.471399999999996	48.1223	48.3952	47.7292	47.6623	47.9659	48.284	47.9806	48.3883	48.0824	48.5489	47.5777	48.5947	47.9221	48.4112	47.7968	47.890100000000004	48.2292	48.3641	48.2771	48.6125	48.4354	48.4333	47.9812	48.5363	48.2555	48.4205	47.8724	48.4529	48.0024	48.5938	48.3781	48.386	48.7532	48.5885	47.8935	48.7855	48.749199999999995	48.6927	48.7387	48.6986	48.7786	49.0268	48.273700000000005	48.329	48.2932	48.327799999999996	48.329	48.8153	48.680099999999996	48.5753	48.526399999999995	48.8741	48.4751	48.6428	48.333	48.318	48.301	48.6577	48.3759	49.2775	48.3782	48.708	48.6428	48.701699999999995	48.092400000000005	48.547200000000004	48.3071	49.088	48.7853	49.0979	48.2829	48.869600000000005	48.3001	48.2023	49.010999999999996	48.335499999999996	48.281600000000005	48.9406	48.821999999999996	48.6817	48.4331	48.6963	48.2585	48.8699	48.1505	48.7179	48.9294	47.765299999999996	48.3883	48.4471	48.0317
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	62.5282	43.0289	45.2305	43.788	45.648300000000006	43.4752	43.344500000000004	45.469500000000004	46.5997	43.0597	49.303599999999996	48.5652	47.5916	46.9786	47.0282	46.549600000000005	47.795500000000004	46.8451	47.370400000000004	46.4797	47.7001	45.7202	47.5656	46.312	46.3318	46.1424	46.0387	45.778999999999996	46.677800000000005	45.9274	46.498	46.1959	46.5829	46.187	46.4927	46.1828	46.578	45.7326	46.8288	45.8694	46.4869	45.446799999999996	46.915600000000005	46.114	46.4577	45.749	46.510200000000005	45.830799999999996	47.0289	46.1086	46.5585	45.421800000000005	46.1471	46.454499999999996	46.7393	46.2074	46.158100000000005	46.2642	46.4515	46.6676	46.6056	46.5757	46.4293	46.4488	47.029399999999995	46.652	46.9591	46.9453	46.354299999999995	46.1094	46.8485	47.1973	47.0375	46.0734	46.3355	46.895900000000005	46.785199999999996	46.3914	46.9555	46.469100000000005	46.4205	46.2571	46.3217	46.597300000000004	46.8825	46.1755	46.0881	47.4127	46.9241	46.6288	47.165099999999995	47.0361	46.9767	46.6606	47.578199999999995	47.5396	47.1503	46.3474	46.5644	46.261	46.9334	46.0264	46.4221	47.049800000000005	46.8221	47.1907	46.2164	46.916000000000004	47.4092	47.0812	46.6148	47.3146	47.0938	46.921400000000006	47.402499999999996	47.434	47.5329	46.9855	47.102500000000006	46.8391	47.3866	46.6115	46.565200000000004	47.85	47.509	46.9925	46.6785	47.8074	46.4262	47.307300000000005	47.479	47.0841	47.0653	48.084700000000005	47.8805	47.6444	47.382200000000005	47.9116	48.098	46.935900000000004	47.9317	47.489799999999995	47.1015	47.6593	47.8673	47.583	46.9204	47.7101	47.4575	48.2584
