Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	57.92230000000001	40.376400000000004	43.0454	40.718700000000005	42.6489	40.5049	40.4636	41.4495	43.0902	40.4931	46.0793	45.0573	45.012	43.4259	43.9884	43.1087	43.898199999999996	43.549	43.8741	43.6538	44.333099999999995	42.9649	43.9428	43.0701	43.32	43.0453	43.485600000000005	42.9196	43.8215	43.0257	43.7861	43.1016	43.7481	42.8542	43.2847	42.890699999999995	43.517	42.9348	43.187999999999995	42.9413	43.410700000000006	42.7631	43.5081	42.9529	42.911500000000004	42.903000000000006	43.0484	42.8216	43.3937	42.9343	43.1123	42.714800000000004	43.580799999999996	42.6897	43.5574	42.8401	43.2242	42.8472	43.4105	42.5904	43.288399999999996	42.8269	42.849399999999996	43.0005	43.3921	43.1643	42.8892	43.020399999999995	43.2587	43.0233	43.422	43.236599999999996	43.1834	43.7271	43.2397	43.0765	43.336200000000005	43.2341	43.364799999999995	43.1313	43.5774	42.964200000000005	43.3391	43.1781	43.4096	43.349399999999996	43.26	43.4739	43.588100000000004	43.332	43.2257	42.965900000000005	43.8274	43.1429	44.035000000000004	43.2763	43.5657	43.5844	43.9527	43.3711	44.108599999999996	43.4407	43.843900000000005	43.7003	43.4914	43.4408	44.006299999999996	44.0162	43.9644	43.811	44.1648	43.9682	44.245200000000004	43.6398	43.9725	43.6676	44.3883	43.9403	44.8566	44.026199999999996	44.7181	44.4399	44.418800000000005	44.0839	44.7743	44.2044	44.3172	44.9364	45.1658	44.4546	44.9116	44.4469	45.1335	44.5349	44.4837	45.3306	45.2891	45.187	45.6292	45.4035	45.128	45.0609	45.3959	45.1843	46.1277	45.7526	45.8784	45.778400000000005	46.589999999999996	45.746900000000004
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	53.424899999999994	37.1201	39.6871	38.1654	38.1075	37.0636	36.7883	37.4596	38.405499999999996	37.0946	40.944199999999995	40.733200000000004	39.9498	39.003	39.3654	38.8001	39.3305	39.0948	39.4383	39.3555	39.9459	38.8278	39.245999999999995	38.8685	38.8085	38.4589	38.865899999999996	38.6758	38.9939	38.5946	39.067299999999996	38.9781	39.0184	38.5901	38.8563	38.6425	39.062799999999996	38.587199999999996	38.9315	38.7604	38.750099999999996	38.6046	39.057900000000004	38.7296	38.8847	38.5745	38.668400000000005	38.3232	38.8757	38.2204	38.687	38.29	38.8416	38.691900000000004	39.0533	38.5741	38.881	38.323800000000006	39.0307	38.3213	38.5703	38.4056	38.4355	38.393100000000004	38.5552	38.1727	38.5855	38.5204	38.6274	38.4629	38.367000000000004	38.5463	38.610299999999995	38.403999999999996	38.2829	38.0813	38.48	38.3625	38.2787	38.536300000000004	38.486399999999996	38.2384	38.394	38.703199999999995	38.277899999999995	38.3531	38.6595	38.2975	38.579	38.168	38.3587	38.418	38.6092	38.1462	38.411699999999996	38.3296	38.6006	38.2669	38.1303	38.561800000000005	38.2692	38.3017	38.1478	38.4048	38.2498	38.3121	38.4072	38.372099999999996	38.5703	38.2273	38.297599999999996	38.4828	38.6041	38.1789	38.3392	38.508900000000004	38.4122	38.083600000000004	38.9655	38.3582	38.5185	38.3078	38.549099999999996	38.460499999999996	38.436	38.5192	38.346000000000004	38.4526	38.5035	38.3709	38.7535	38.750099999999996	38.8922	38.9219	38.361200000000004	39.1443	38.6779	38.8982	39.299	39.495999999999995	39.7152	39.5	39.8705	39.1266	39.3945	39.7454	39.42	39.9113	39.461400000000005	39.197900000000004
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	50.261599999999994	35.769099999999995	38.1237	36.5754	36.7113	35.8687	35.2642	36.0965	36.4148	35.801500000000004	39.6476	39.280300000000004	38.4654	37.8702	37.8613	37.4699	37.8625	37.732	37.7799	37.9519	37.9974	37.8562	37.6996	37.4133	37.5687	37.1402	37.2465	37.3846	37.4829	37.3932	37.3967	37.5145	37.6407	37.3639	37.4745	37.3651	37.499500000000005	37.387	37.168099999999995	37.2121	37.2842	36.9083	37.4374	37.2465	37.319	37.209599999999995	36.9624	37.0827	37.1982	37.0927	37.2701	37.232	36.8821	36.8864	37.1999	37.064099999999996	36.9898	37.1647	37.0135	36.7606	36.8139	37.1449	37.009	37.033899999999996	36.9257	36.9622	36.9196	36.919000000000004	37.1528	36.965199999999996	36.7674	36.9345	37.0051	36.6935	36.8947	37.028	36.7487	36.804199999999994	36.6434	36.8234	36.8606	36.8904	36.708200000000005	36.9259	36.573499999999996	36.7068	36.8484	36.662	36.775000000000006	36.7375	36.748999999999995	37.018299999999996	36.7808	37.0555	36.9777	36.952400000000004	37.0279	37.0338	36.634299999999996	36.8919	36.8795	36.7481	37.1846	36.9556	36.9959	36.843399999999995	36.437999999999995	37.134499999999996	36.5371	36.9932	36.74	36.7433	36.5603	36.836600000000004	37.0281	37.1318	36.8264	36.649	36.5219	36.829499999999996	36.9571	37.1864	36.8456	37.053399999999996	37.0955	37.179899999999996	37.0137	37.1546	36.9484	37.3985	37.099199999999996	37.1432	37.4948	37.2262	37.1457	37.097	36.9506	37.310700000000004	37.3865	37.6889	37.5364	37.602799999999995	37.2705	38.0678	37.9944	38.1051	38.5778	38.1948	37.5726	37.0417
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	59.491099999999996	40.9472	44.5028	42.2721	43.716	42.6831	41.8272	43.2051	43.5555	42.011700000000005	46.7915	46.6502	46.061099999999996	45.3036	45.4657	44.9356	45.110499999999995	45.0872	45.3441	45.3245	45.656600000000005	44.3865	45.1193	44.3865	44.7811	44.2958	44.6529	44.5472	44.8574	44.3679	44.9035	44.268	44.968599999999995	43.9704	44.785000000000004	44.290800000000004	45.169599999999996	44.3551	44.7704	44.3375	44.6725	44.554500000000004	45.061	44.5239	44.8022	44.2045	44.614399999999996	44.6738	44.5595	44.613	44.7286	44.6385	44.8056	44.6326	44.5695	44.8016	44.9489	44.1812	44.7959	44.329800000000006	44.3795	44.689499999999995	44.358799999999995	44.9715	44.838499999999996	44.431	44.5897	44.4908	44.8629	44.4672	44.5349	44.5176	44.657799999999995	44.694	44.369	44.568000000000005	44.945	44.852799999999995	44.8364	44.7525	44.8601	44.372499999999995	44.4044	44.7351	44.385999999999996	44.8402	44.75	44.289899999999996	44.989200000000004	44.4429	45.0547	44.6476	44.574000000000005	44.9707	44.7619	44.6415	44.8307	45.1059	44.547399999999996	44.7931	45.0181	44.7878	45.1176	45.4867	45.0919	44.874900000000004	44.6689	45.1193	44.574999999999996	45.213300000000004	45.0783	44.6502	45.114599999999996	45.1691	45.2382	45.3322	45.3214	45.2787	45.595400000000005	45.4534	45.1847	45.4168	45.4235	45.6472	45.4786	45.508500000000005	46.4992	45.0799	45.8515	45.8505	46.0116	45.4601	45.9546	45.9934	46.0858	45.312000000000005	46.2893	46.2678	46.514	46.2457	47.1794	46.5066	46.9755	46.0595	47.2646	46.271	47.0856	46.9229	47.2977	46.7784
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	54.148399999999995	37.5606	40.346399999999996	38.492399999999996	38.8511	38.0569	37.4865	38.624900000000004	39.2697	37.7939	42.521300000000004	41.963	40.9961	40.6806	40.5375	40.3446	40.4883	40.470800000000004	40.545500000000004	40.6882	40.8953	40.4404	40.4626	40.405499999999996	40.22	40.015699999999995	40.1627	40.131	40.5946	40.351	40.6699	40.3646	40.4835	40.4983	40.2401	40.3636	40.2744	40.3202	40.2756	40.160000000000004	40.3709	40.2153	40.5103	40.3438	40.329	40.2546	40.008700000000005	40.2566	40.2661	40.0754	40.131299999999996	40.2026	40.305099999999996	40.0953	40.2369	40.0445	40.1359	40.1139	40.0501	40.0949	40.1809	39.975899999999996	39.968900000000005	39.8953	39.8561	39.8959	39.8864	39.9196	39.8797	39.835100000000004	39.8804	39.8701	40.0177	39.8384	39.7461	40.0336	39.774300000000004	39.7024	39.7668	39.7622	39.974900000000005	39.7951	39.818799999999996	39.8125	39.7462	39.644800000000004	39.761	39.8202	39.7236	39.7008	39.5957	39.6556	39.6776	39.5936	39.7511	39.7326	39.4451	39.73	39.4096	39.5456	39.752900000000004	39.4448	39.764300000000006	39.6734	39.5121	39.486	39.53	39.3773	39.6337	39.569500000000005	39.4263	39.562799999999996	39.7926	39.6414	39.501799999999996	39.589999999999996	39.6474	39.3787	39.5926	39.528400000000005	39.6054	39.5327	39.5876	39.7072	39.3196	39.651599999999995	39.5545	39.703	39.6635	39.5804	39.7687	39.6731	39.969500000000004	39.799800000000005	39.4801	39.8018	39.8821	39.980199999999996	40.130300000000005	40.1774	39.8494	40.2336	40.043099999999995	40.0814	40.1346	40.490700000000004	40.806799999999996	40.571200000000005	40.4194	40.0278
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	55.1073	39.293299999999995	42.3641	40.813500000000005	41.533300000000004	40.353	39.386500000000005	40.541	41.5719	39.9162	44.268299999999996	43.4852	43.316700000000004	42.3224	42.5486	41.8893	42.7141	42.3275	42.622	42.3705	42.6408	42.2152	42.3354	42.1016	42.002	41.725899999999996	41.844300000000004	41.719899999999996	42.2606	41.9968	42.072199999999995	41.9883	42.255700000000004	41.7649	42.2047	41.6348	41.8254	41.6158	41.9242	41.4744	42.1403	41.6725	42.051	41.757600000000004	42.032399999999996	41.6439	41.9547	41.6918	41.7793	41.7169	41.6705	41.6418	41.8082	41.5549	41.8881	41.7366	41.6866	41.4793	41.6943	41.6957	41.603	41.850300000000004	41.8018	41.821000000000005	41.4933	41.6559	41.3928	41.7389	41.753	41.7115	41.5227	41.7858	41.7184	41.6395	41.631800000000005	41.6948	41.6451	41.6084	41.740100000000005	41.6268	41.6551	41.5863	41.8406	41.6403	41.725899999999996	41.7588	41.6379	41.8598	41.7859	41.698299999999996	41.8117	41.8644	41.824600000000004	41.462900000000005	42.201699999999995	41.851699999999994	41.951699999999995	41.9619	41.8442	41.8961	42.0901	41.9808	41.9377	41.9747	41.885600000000004	41.9543	42.0167	42.1393	42.0344	42.242200000000004	42.4122	42.3951	42.2933	42.4408	42.1141	42.310900000000004	42.6934	42.2832	42.8118	42.5813	42.6051	42.8528	42.3249	42.5836	42.8208	42.6981	43.0107	42.991600000000005	43.1425	42.6579	42.959199999999996	42.6896	43.3238	43.0997	43.1914	43.2519	43.5493	43.568	43.5811	43.6178	43.7247	43.5257	44.2006	43.1521	43.8838	43.5935	43.9445	44.0453	44.5794	43.7282
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	64.167	43.651	47.2025	44.148700000000005	46.9716	45.118399999999994	44.9849	46.4341	47.6439	43.864799999999995	50.8428	49.1684	49.138999999999996	48.125	48.5171	47.6201	48.573100000000004	47.6723	48.896699999999996	47.5289	48.5285	47.4275	48.1813	47.7193	47.6367	47.6418	47.5225	47.0834	48.0682	47.379	47.7641	47.5173	47.7391	47.1107	47.9761	47.1881	47.990300000000005	47.219100000000005	47.775400000000005	47.0392	47.807100000000005	47.2198	48.057	47.5797	47.8801	47.3609	47.969699999999996	47.1558	47.8613	47.2498	47.7609	47.0664	47.9545	47.503	47.765299999999996	47.4981	47.7435	46.9912	47.747499999999995	47.3385	47.8102	47.746300000000005	47.7863	47.5372	47.8977	47.6705	47.720600000000005	47.5918	47.9403	47.4009	48.0266	47.7579	47.5995	47.513	47.3789	47.8686	47.5675	47.7429	48.0018	47.402499999999996	47.5935	47.3245	47.746100000000006	47.743900000000004	48.0618	47.489399999999996	47.659400000000005	47.7366	48.066900000000004	47.680499999999995	47.9074	47.8272	48.0573	47.646699999999996	48.125800000000005	47.8448	48.0425	47.5692	48.039500000000004	47.516999999999996	47.7113	47.646699999999996	47.9738	47.8157	47.8728	47.5028	48.0142	47.357	47.977	47.6824	47.9064	47.479	47.6489	47.586800000000004	48.0125	47.528	47.9191	47.5884	48.0411	47.5073	47.7441	47.5544	47.8792	47.7092	48.1342	47.642	48.5211	47.773199999999996	48.044399999999996	47.221000000000004	47.8826	47.8726	47.7078	47.8793	47.8672	47.3788	47.9473	47.708600000000004	48.024699999999996	48.0865	48.2724	47.5224	48.2791	47.4949	48.452	48.1444	48.4417	47.6618	48.3224	48.5557
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	49.3514	35.3866	38.216	36.1715	36.518	35.5747	35.0601	35.824	36.3947	35.5344	39.0408	38.5278	37.6571	37.3245	37.2905	37.0434	37.3086	37.24	37.2926	37.5831	37.4041	37.042199999999994	36.771100000000004	36.971199999999996	36.759	36.5207	36.4251	36.9135	36.8586	36.8087	36.9176	36.992000000000004	36.5938	37.000899999999994	36.7038	36.6849	36.662499999999994	36.7009	36.6789	36.8349	36.9672	36.645	36.6199	36.5469	36.4754	36.581599999999995	36.5126	36.4035	36.2542	36.199	36.3155	36.613299999999995	36.3291	36.5642	36.648399999999995	36.3555	36.3843	36.4591	36.540800000000004	36.2678	36.484	36.389300000000006	36.6027	36.3589	36.5466	35.992000000000004	36.1768	36.310500000000005	36.2699	36.4195	36.2743	36.2184	36.343599999999995	36.2403	36.429899999999996	36.441	36.3783	36.2992	36.3036	36.2767	36.159400000000005	36.1614	36.106700000000004	36.2916	36.3527	36.153999999999996	36.276799999999994	36.2131	36.1851	36.327999999999996	36.402699999999996	36.1806	36.2186	36.3527	36.2314	36.1076	36.1997	36.1842	36.2601	36.3584	36.1817	36.5415	36.479	36.2933	36.4246	36.0239	35.9197	36.4142	36.097699999999996	36.668099999999995	36.101299999999995	36.402	36.447	36.5276	36.2451	36.2032	36.4868	36.5926	36.3222	36.3217	36.227	36.5796	36.5481	36.6647	36.8491	36.6698	36.5561	36.4427	36.7757	36.61	36.4746	36.2931	36.6905	36.5328	36.773	36.944900000000004	37.2643	37.4083	37.0078	37.606	37.563	37.7322	37.513999999999996	37.6065	37.406	37.7245	37.5549	37.466699999999996	37.370999999999995	36.4477
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	65.0039	43.9547	47.9616	44.623200000000004	47.6935	45.6336	45.7349	47.0334	48.6206	44.3807	51.68469999999999	50.2675	49.9332	48.619800000000005	49.5834	47.835100000000004	49.498	47.6817	49.8067	48.1927	49.0447	47.8889	48.9715	47.9042	48.3682	47.9145	48.5619	47.6986	49.0481	48.214	48.1398	48.0736	48.5573	47.613299999999995	48.9246	47.801700000000004	48.4925	48.3164	48.2134	47.3016	48.6026	48.1022	48.4694	48.3593	48.3183	47.992000000000004	48.1417	47.8768	48.4731	48.1137	48.0701	47.9123	48.8101	47.6963	48.4822	47.6667	48.1628	48.1246	48.2579	48.147400000000005	48.2938	47.9919	48.1115	48.2662	47.9895	48.5157	48.3324	48.1096	48.3814	47.7844	48.180800000000005	48.5772	47.9255	48.1718	47.5903	48.6029	48.3928	48.2702	48.8474	47.9435	48.4262	48.037	48.1962	48.3637	48.518	48.0184	48.1468	48.5765	48.3064	48.0533	48.3711	48.3861	48.2604	48.1292	48.5712	48.538399999999996	48.1996	48.4309	47.893299999999996	48.7099	48.0193	48.0716	48.2604	48.2609	47.9024	48.2426	48.5574	48.060399999999994	48.2429	47.662	48.2493	48.2299	48.2624	48.356100000000005	48.5079	48.0123	48.4996	47.7373	48.7131	48.2477	48.4733	48.3166	48.2786	47.8867	48.3934	47.7106	48.4618	47.8239	48.6567	47.7249	48.0874	47.7352	47.9621	47.5991	48.5726	47.9746	48.1612	48.1981	48.377700000000004	48.537400000000005	48.207	47.9634	48.751	48.5143	48.5512	48.6249	48.6531	48.303200000000004	49.0919	48.8865
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	61.480000000000004	43.9231	45.840399999999995	43.9028	46.3561	44.3228	44.0124	45.9164	46.718399999999995	44.1101	49.9696	48.058299999999996	48.912	47.8421	47.7937	46.14	48.0815	47.3584	47.5687	47.097899999999996	47.8979	46.6725	47.699999999999996	46.0985	46.8551	46.0334	47.4236	46.3255	46.708	46.3837	46.6098	46.8245	46.6414	46.146100000000004	47.8303	46.1829	46.2909	45.9516	46.3801	46.3191	46.3819	46.2564	46.7404	46.9744	46.679500000000004	45.3147	46.6842	46.9655	47.336299999999994	46.7932	46.1261	46.1628	46.6004	46.414	47.0766	46.6299	46.7236	46.8808	47.0425	46.14	46.72	46.6599	47.0072	46.6891	46.694	46.6627	46.873	46.3534	47.063500000000005	46.6239	46.382	47.213699999999996	46.8451	46.5958	46.287800000000004	46.4837	46.8914	46.1628	47.789300000000004	46.1997	45.9962	46.3343	47.3053	46.3523	46.9479	46.9342	46.7641	45.8594	46.5955	46.6684	46.6548	46.984700000000004	47.029199999999996	47.2812	47.0937	47.2331	47.585100000000004	47.033	47.0563	46.824799999999996	46.9508	46.858	46.8241	46.8389	47.0213	46.8468	46.888999999999996	46.8759	47.086	47.267900000000004	47.3688	47.8213	47.7105	46.8926	47.3501	47.182	47.369499999999995	47.557700000000004	46.8321	46.926	47.613	47.3385	46.9635	46.925	47.9287	47.2663	47.9808	46.6638	47.6685	47.1705	47.2717	47.5385	46.7026	47.937200000000004	47.0536	46.6611	47.7186	47.318599999999996	47.9724	48.089999999999996	48.246	46.8732	47.8444	47.7521	47.9963	47.4955	47.3722	47.2567	48.1255	48.274899999999995
