Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	58.54390000000001	40.198299999999996	42.9117	40.6374	42.5265	40.409099999999995	40.318799999999996	41.239	43.0084	40.2111	46.0487	44.9153	44.995200000000004	43.4251	43.8573	43.081399999999995	43.837199999999996	43.485800000000005	43.8367	43.540800000000004	44.297	42.8484	43.8094	43.0378	43.235299999999995	42.914	43.446200000000005	42.829	43.7726	42.8238	43.6641	42.985600000000005	43.695699999999995	42.8122	43.187599999999996	42.8337	43.4156	42.8741	43.0166	42.8711	43.4022	42.658	43.5471	42.8804	42.9149	42.8292	42.9606	42.7523	43.4319	42.8459	43.0347	42.667899999999996	43.5643	42.5831	43.5542	42.7501	43.1632	42.7642	43.4084	42.5083	43.3202	42.784299999999995	42.8123	43.0087	43.390499999999996	43.1327	42.926500000000004	43.009	43.3694	43.0017	43.4287	43.2586	43.1882	43.7662	43.1773	43.113800000000005	43.3324	43.3197	43.4426	43.1086	43.587399999999995	43.088300000000004	43.3327	43.181799999999996	43.518	43.336999999999996	43.2707	43.5239	43.767	43.4307	43.4033	42.9611	43.9607	43.254	44.2602	43.3633	43.7383	43.5512	43.9637	43.473800000000004	44.1913	43.5708	44.0234	43.7247	43.796400000000006	43.4837	44.22	44.1004	44.313	44.0312	44.3382	44.0863	44.446799999999996	43.7703	44.1372	43.8874	44.5626	44.1293	45.1412	44.0762	45.0004	44.5674	44.5387	44.3637	45.108399999999996	44.5194	44.623200000000004	45.1048	45.5026	44.756	45.0571	44.6276	45.3148	44.9492	44.981100000000005	45.6452	45.6037	45.4492	46.0475	45.542	45.4195	45.3631	45.796	45.5485	46.1849	45.9978	46.0505	45.968900000000005	46.7772	45.949600000000004
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	54.226600000000005	37.0878	39.7125	38.1571	38.1392	37.068400000000004	36.762699999999995	37.3728	38.3715	36.949	40.9157	40.7217	39.93	38.9668	39.326899999999995	38.7693	39.2771	39.0197	39.3757	39.2996	39.9319	38.7843	39.1936	38.827099999999994	38.79	38.394800000000004	38.845200000000006	38.619	38.9671	38.549	39.0552	38.93	39.0131	38.561099999999996	38.8207	38.600699999999996	39.0272	38.543	38.9127	38.7033	38.714	38.561	39.0469	38.6706	38.865	38.4863	38.64	38.2859	38.8554	38.1332	38.647	38.2008	38.7869	38.595400000000005	39.0107	38.4879	38.836	38.2412	38.9936	38.2548	38.5393	38.3465	38.3935	38.303	38.533899999999996	38.151	38.548300000000005	38.452	38.5893	38.3985	38.2674	38.4639	38.577	38.3217	38.1476	38.011	38.3913	38.288	38.2325	38.4309	38.4226	38.1315	38.333	38.626599999999996	38.2432	38.1939	38.6117	38.2219	38.5597	38.0749	38.2862	38.3249	38.4851	38.0918	38.3334	38.2659	38.5424	38.1779	37.9705	38.5585	38.1783	38.230799999999995	38.15	38.2768	38.2797	38.2202	38.422	38.2268	38.5602	38.1401	38.284099999999995	38.4721	38.6127	38.1658	38.3601	38.5296	38.358	38.0668	38.9088	38.3491	38.6324	38.1941	38.4824	38.547	38.543699999999994	38.6502	38.4666	38.5396	38.7368	38.5261	38.851200000000006	38.8374	39.119	38.9581	38.6928	39.3041	38.947700000000005	39.0283	39.5223	39.4279	39.8328	39.5978	40.050599999999996	39.1374	39.6078	39.7555	39.5559	39.956199999999995	39.509699999999995	39.179
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	51.0154	35.7083	38.1537	36.5454	36.7386	35.8509	35.2267	36.0424	36.3636	35.678399999999996	39.6339	39.2353	38.4492	37.821	37.824000000000005	37.4305	37.844	37.6834	37.7189	37.911699999999996	37.933699999999995	37.8322	37.641400000000004	37.377700000000004	37.547399999999996	37.140299999999996	37.2081	37.354	37.4431	37.3613	37.3682	37.4602	37.642900000000004	37.3339	37.4518	37.318	37.4823	37.351	37.1303	37.2033	37.254	36.8583	37.418	37.2088	37.3349	37.181999999999995	36.9423	37.0492	37.1612	37.0473	37.185	37.1991	36.877300000000005	36.809999999999995	37.1958	37.0217	36.9439	37.0803	36.9992	36.6813	36.7304	37.0856	36.9689	36.9844	36.8181	36.9069	36.845099999999995	36.8624	37.147200000000005	36.8736	36.6853	36.943	36.9429	36.6079	36.7157	36.943799999999996	36.6744	36.7345	36.6118	36.729	36.7966	36.7933	36.616	36.8341	36.467	36.6	36.7253	36.519800000000004	36.7011	36.578	36.546299999999995	36.9494	36.6454	37.020599999999995	36.8498	36.8517	36.821799999999996	36.9326	36.4406	36.7881	36.8066	36.6855	36.9992	36.8956	36.8702	36.6845	36.343399999999995	36.9276	36.445499999999996	36.9398	36.615700000000004	36.6721	36.4298	36.711	36.951699999999995	37.0303	36.7327	36.512899999999995	36.4537	36.733399999999996	36.912	37.0929	36.6519	37.0543	37.1028	37.114399999999996	36.9703	37.264399999999995	36.998999999999995	37.3936	37.1456	37.019000000000005	37.4298	37.1537	37.2749	37.1299	37.161899999999996	37.342999999999996	37.472699999999996	37.6504	37.3791	37.6064	37.4341	38.0571	38.0452	38.0788	38.3486	38.155899999999995	37.6543	37.2637
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	60.07	40.7599	44.3722	42.154599999999995	43.6171	42.6029	41.5639	43.0318	43.453599999999994	41.713499999999996	46.758300000000006	46.555600000000005	46.0041	45.254	45.326899999999995	44.8311	45.054100000000005	44.995200000000004	45.2682	45.2299	45.5799	44.2629	45.013799999999996	44.3081	44.7586	44.2026	44.5461	44.5289	44.7694	44.201	44.8866	44.2484	44.8756	43.876	44.724599999999995	44.1948	45.103300000000004	44.2611	44.6934	44.325399999999995	44.6493	44.4566	45.0604	44.5121	44.7939	44.189099999999996	44.5741	44.6391	44.5392	44.561499999999995	44.7356	44.6588	44.8228	44.6071	44.5809	44.8168	44.8633	44.134	44.7639	44.290099999999995	44.4304	44.8004	44.358	44.9247	44.8577	44.544200000000004	44.638600000000004	44.4962	44.880199999999995	44.511	44.4268	44.728	44.6311	44.914	44.4536	44.6488	44.9728	44.9995	44.974399999999996	44.8137	44.9301	44.5053	44.5717	44.8669	44.636900000000004	44.8932	44.913199999999996	44.455299999999994	45.1785	44.6905	45.171099999999996	44.8297	44.6263	45.1916	45.0299	44.7071	45.1063	45.2543	44.8221	45.0781	45.4127	45.0917	45.5024	45.7862	45.4702	45.1962	44.9865	45.4157	45.1158	45.5263	45.4708	44.9288	45.5182	45.4495	45.6885	45.8617	45.7479	45.820499999999996	46.012100000000004	45.9193	45.5248	45.9342	45.7439	46.2969	46.0384	46.0382	46.9971	45.5855	46.374300000000005	45.9927	46.455200000000005	45.8152	46.4437	46.5803	46.6541	45.8776	46.6819	46.8457	46.9627	46.7121	47.525800000000004	46.7721	47.4186	46.336	47.6815	46.7509	47.491	47.119699999999995	47.5459	47.1203
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	54.852999999999994	37.505300000000005	40.348299999999995	38.464999999999996	38.8571	38.031	37.4656	38.5731	39.2344	37.6552	42.4968	41.930099999999996	40.9784	40.6506	40.5013	40.3174	40.4429	40.4173	40.5137	40.6573	40.8646	40.4264	40.4514	40.368700000000004	40.192299999999996	39.980199999999996	40.1346	40.1223	40.5878	40.325	40.683	40.353	40.4728	40.4906	40.2457	40.3394	40.283	40.3022	40.246700000000004	40.144200000000005	40.369699999999995	40.1901	40.501599999999996	40.3268	40.3086	40.2371	39.992	40.2206	40.276	40.003699999999995	40.0889	40.150999999999996	40.2975	40.0509	40.2119	40.0171	40.108	40.078	40.017	40.0708	40.1529	39.9381	39.9502	39.873	39.8341	39.8593	39.880300000000005	39.8973	39.8419	39.8367	39.8082	39.852	40.010400000000004	39.8438	39.6561	39.9818	39.759	39.650800000000004	39.7358	39.717999999999996	39.9329	39.724599999999995	39.7992	39.766200000000005	39.7567	39.6483	39.7352	39.795	39.7196	39.6427	39.5934	39.6389	39.6895	39.5871	39.7549	39.6424	39.474599999999995	39.7037	39.2843	39.5322	39.7104	39.3888	39.7069	39.6625	39.5367	39.4124	39.5675	39.306000000000004	39.6462	39.5945	39.5014	39.5368	39.8032	39.7297	39.5794	39.6613	39.7093	39.4183	39.650600000000004	39.5784	39.697700000000005	39.5848	39.5752	39.9073	39.4632	39.7937	39.7403	39.846900000000005	39.8362	39.78	40.0165	39.8365	40.238	39.9914	39.8241	40.011799999999994	40.1633	40.2314	40.3742	40.2767	40.031800000000004	40.386	40.329	40.288000000000004	40.352700000000006	40.6387	40.8686	40.6413	40.6199	40.0392
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	55.9987	39.123000000000005	42.3053	40.7491	41.4493	40.326299999999996	39.2652	40.393499999999996	41.5483	39.6631	44.2394	43.388799999999996	43.274699999999996	42.2931	42.4136	41.8406	42.6066	42.2442	42.5898	42.3043	42.5815	42.1471	42.2448	42.0561	41.9696	41.6576	41.803000000000004	41.619	42.1993	41.956700000000005	42.0225	41.913	42.1869	41.6807	42.1775	41.600500000000004	41.7713	41.5775	41.8653	41.438900000000004	42.1189	41.606500000000004	42.0464	41.7013	41.977	41.577999999999996	41.9512	41.6492	41.774699999999996	41.6722	41.6291	41.5591	41.7845	41.5063	41.8821	41.7083	41.6383	41.4527	41.6408	41.6494	41.6288	41.861599999999996	41.816199999999995	41.855199999999996	41.4801	41.666399999999996	41.3592	41.7658	41.747299999999996	41.7217	41.5051	41.8212	41.8207	41.6901	41.618	41.7892	41.6819	41.6693	41.7832	41.722300000000004	41.726200000000006	41.672599999999996	41.8926	41.6804	41.8421	41.826299999999996	41.720600000000005	41.9917	41.896	41.8214	41.9839	41.9281	41.942099999999996	41.5779	42.3275	41.9821	42.1215	42.1183	41.9613	42.093399999999995	42.2031	42.1396	42.0732	42.234	42.0911	42.108200000000004	42.2397	42.489900000000006	42.3114	42.5295	42.6369	42.6466	42.5475	42.783	42.4473	42.681599999999996	43.0058	42.6382	43.113800000000005	42.931799999999996	42.952600000000004	43.2851	42.534	43.099	43.274499999999996	43.0788	43.5585	43.411100000000005	43.5376	43.0625	43.4604	43.1832	43.8716	43.6775	43.7889	43.710100000000004	44.1187	44.1185	44.1438	44.035000000000004	44.2138	44.0546	44.7127	43.7614	44.414300000000004	44.0676	44.4302	44.4346	44.907599999999995	44.163599999999995
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	65.0734	43.5289	47.049600000000005	43.9538	46.8343	45.0705	44.7604	46.2425	47.6555	43.4821	50.807100000000005	49.0489	49.1127	48.0271	48.4097	47.5137	48.4619	47.5327	48.858000000000004	47.4069	48.5027	47.2846	48.0232	47.651900000000005	47.5934	47.5403	47.4657	46.964800000000004	47.9928	47.29	47.6736	47.4527	47.652699999999996	46.9979	47.901700000000005	47.119299999999996	47.9181	47.1417	47.7136	46.9763	47.7898	47.138200000000005	48.0232	47.5348	47.8452	47.333	48.0447	47.147	47.927	47.2307	47.735499999999995	47.059400000000004	47.969	47.5157	47.8077	47.510799999999996	47.7642	47.025800000000004	47.7431	47.3837	47.8912	47.7857	47.8502	47.6169	47.9924	47.7173	47.843599999999995	47.6603	48.0424	47.551500000000004	48.0819	47.9311	47.7539	47.6798	47.4795	47.9964	47.7789	47.9596	48.2138	47.6502	47.837	47.507	48.080099999999995	47.9934	48.3989	47.8097	47.9566	48.052099999999996	48.4418	47.9863	48.3115	48.1674	48.452	48.009800000000006	48.6654	48.2275	48.5153	48.0415	48.411	48.043400000000005	48.1848	48.1858	48.5006	48.3686	48.3775	48.013600000000004	48.591499999999996	47.9889	48.5222	48.3132	48.4143	48.091699999999996	48.2209	48.3104	48.7934	48.1826	48.5931	48.233599999999996	48.7662	48.2082	48.4557	48.2654	48.4114	48.544399999999996	48.8843	48.2943	49.288199999999996	48.6008	48.7967	48.0293	48.6145	48.6667	48.5491	48.7309	48.6969	48.2535	48.8656	48.4256	48.8438	48.6406	49.0034	48.2642	49.0698	48.2495	49.1389	48.8168	49.1016	48.2865	48.8784	49.006499999999996
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	50.251599999999996	35.233799999999995	38.279	36.1494	36.545100000000005	35.5435	35.0115	35.768	36.351299999999995	35.3977	39.0375	38.4798	37.621900000000004	37.2701	37.270399999999995	36.9978	37.2559	37.1898	37.2522	37.5152	37.3973	36.9944	36.7605	36.9312	36.7355	36.4975	36.3812	36.8687	36.8416	36.7069	36.962	36.9542	36.5717	36.979299999999995	36.678399999999996	36.6377	36.644	36.6363	36.6332	36.8285	36.9218	36.5938	36.5961	36.4806	36.4391	36.5033	36.4958	36.3127	36.2296	36.1344	36.199	36.5397	36.2943	36.4612	36.5898	36.2703	36.3232	36.342600000000004	36.4819	36.1612	36.448	36.2612	36.5334	36.292699999999996	36.4592	35.899	36.0788	36.180800000000005	36.1845	36.3341	36.1295	36.1373	36.2616	36.1282	36.2241	36.3517	36.262100000000004	36.1742	36.126999999999995	36.1609	36.045700000000004	35.9927	35.895500000000006	36.103699999999996	36.1817	35.9951	36.083	36.0353	36.0834	36.111	36.2491	36.0381	36.025	36.2126	36.0622	35.8606	36.0022	36.0082	35.9396	36.2207	35.986200000000004	36.3215	36.3261	36.1245	36.2651	35.815999999999995	35.8018	36.2381	35.9801	36.5443	35.958800000000004	36.1435	36.2716	36.3113	36.197	36.0616	36.3804	36.407000000000004	36.135099999999994	36.1018	36.0745	36.4152	36.2085	36.6656	36.7275	36.6027	36.438900000000004	36.3303	36.6468	36.5155	36.2896	36.1612	36.5091	36.4996	36.8041	36.977199999999996	37.1443	37.3758	37.0483	37.335	37.3517	37.4957	37.2265	37.4083	37.2967	37.602999999999994	37.235	37.2516	37.187599999999996	36.4808
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	65.946	43.8617	47.9204	44.4741	47.6524	45.568599999999996	45.6148	46.8947	48.6167	44.0256	51.7273	50.1868	49.9493	48.5985	49.540099999999995	47.8247	49.4647	47.537800000000004	49.831199999999995	48.187400000000004	49.0281	47.8259	48.8968	47.837	48.3564	47.8759	48.5498	47.6319	49.0394	48.1682	48.1228	47.999900000000004	48.5439	47.584700000000005	48.8819	47.781800000000004	48.4474	48.3272	48.2322	47.2493	48.5627	48.1412	48.4802	48.3121	48.396	47.9712	48.1788	47.8381	48.4694	48.214400000000005	48.0208	47.9209	48.9054	47.7295	48.6252	47.7317	48.3177	48.157	48.350500000000004	48.2116	48.435	48.0853	48.2753	48.371199999999995	48.0695	48.6495	48.4542	48.288399999999996	48.6199	47.922599999999996	48.3923	48.904399999999995	48.126799999999996	48.3789	47.661300000000004	48.789300000000004	48.5702	48.5103	49.0974	48.2091	48.6624	48.4103	48.4554	48.6569	48.9348	48.3622	48.5761	48.9293	48.682700000000004	48.364000000000004	48.8416	48.8512	48.6916	48.516999999999996	49.0371	48.9544	48.7936	48.990899999999996	48.424099999999996	49.2744	48.5269	48.6359	48.775200000000005	48.8188	48.6444	48.755900000000004	49.2383	48.5428	48.9496	48.432900000000004	48.8701	48.9731	48.9969	48.925200000000004	49.006899999999995	48.8078	49.289300000000004	48.3924	49.6258	48.8769	49.2423	49.1999	49.093199999999996	48.801899999999996	49.1047	48.5596	49.3782	48.705799999999996	49.5933	48.5569	48.964400000000005	48.7151	48.749700000000004	48.5124	49.5464	48.959599999999995	49.0323	49.1058	49.1188	49.295899999999996	48.9775	48.8792	49.363600000000005	49.216300000000004	49.2971	49.319	49.0811	49.0462	49.4196	49.3204
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	62.4328	43.8564	45.622299999999996	43.789899999999996	46.2199	44.1841	43.919000000000004	45.7187	46.687	43.7836	49.9123	47.9266	48.8274	47.8297	47.679300000000005	46.0956	47.9054	47.1824	47.4957	47.1044	47.7328	46.5824	47.6287	46.1139	46.820499999999996	45.9202	47.4456	46.307700000000004	46.658500000000004	46.2956	46.495599999999996	46.7511	46.6195	45.9598	47.811	46.138600000000004	46.3019	45.828799999999994	46.2807	46.4785	46.313700000000004	46.2649	46.5916	46.9311	46.6818	45.2714	46.6972	46.9041	47.3805	46.8292	46.0312	46.260200000000005	46.570299999999996	46.2511	47.13	46.637299999999996	46.5937	46.7726	46.950399999999995	46.1077	46.6897	46.5917	47.0134	46.7631	46.6871	46.6832	46.9058	46.3401	47.151199999999996	46.5932	46.2954	47.2645	47.022000000000006	46.7248	46.3425	46.7233	47.0314	46.1864	47.8805	46.469	46.0273	46.4527	47.4788	46.378	47.1026	47.0905	46.8635	46.1231	46.563	46.684599999999996	46.926899999999996	47.039500000000004	47.247699999999995	47.549	47.4895	47.409	47.7525	47.201100000000004	47.029700000000005	46.850500000000004	47.0453	47.010999999999996	46.8909	47.0564	47.2764	47.118900000000004	47.1279	47.284	47.3052	47.8401	47.6014	47.9655	48.268699999999995	47.0572	47.9035	47.537800000000004	47.766999999999996	47.991499999999995	47.064099999999996	47.112700000000004	48.1046	47.6242	47.3202	47.2577	48.3896	47.2479	48.3525	47.249	48.0733	47.5096	47.5496	47.959	47.0463	48.3412	47.544799999999995	47.3026	47.991	47.903099999999995	48.1633	48.419000000000004	48.8201	47.2565	48.1761	47.8478	48.1669	47.9638	47.9281	47.4034	48.4574	48.5077
