Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b_L4_clmp.r1r2_fastp	58.32580000000001	40.2173	42.566500000000005	40.1609	42.3074	40.3361	40.258500000000005	41.3785	42.8196	40.205999999999996	45.777699999999996	44.9438	44.1391	43.0713	43.815599999999996	42.8874	43.4754	43.1814	43.7478	43.3529	43.7369	43.0058	43.561699999999995	42.870999999999995	43.1258	42.7485	43.0085	42.6006	43.1498	42.9664	42.9624	42.7593	43.217	42.593199999999996	43.1584	42.7658	43.1189	42.7303	42.9709	42.6398	43.2354	42.874	43.3561	42.8036	43.0844	42.7068	42.8198	42.8101	43.222899999999996	42.580200000000005	42.9951	42.7837	43.0603	42.8128	43.258	42.7883	42.7143	42.9489	43.2904	42.8617	43.3955	43.0086	42.973299999999995	43.3027	43.0207	42.8558	43.0726	43.202400000000004	43.1992	42.7399	43.277300000000004	43.0458	43.2865	43.010799999999996	43.4441	42.9818	43.3396	43.1438	43.1869	43.046	43.296	42.8866	43.5402	43.311	43.376	43.1216	43.155100000000004	43.2526	43.63	43.3929	43.1058	43.261300000000006	43.1556	43.359500000000004	43.668	43.3466	43.761100000000006	43.6733	43.675599999999996	43.8077	43.5424	43.4478	43.5215	43.5779	43.7614	43.3733	43.5652	43.2639	43.705	43.6518	43.7299	43.8526	44.4992	43.755500000000005	44.1044	44.0415	43.6327	43.9558	44.1048	44.0917	44.3344	44.2746	44.2193	44.211600000000004	44.244699999999995	44.3884	44.607	44.4871	44.2849	44.2678	44.6046	44.3129	45.0642	44.7727	45.0989	45.0127	44.9884	44.8549	45.226	45.532000000000004	45.449600000000004	45.013999999999996	45.1192	44.8696	45.954	45.461	45.0478	45.9164	45.402100000000004	45.195299999999996
Tbi-ARos_002_Ex1b_L4_clmp.r1r2_fastp	54.5967	37.3349	39.3067	37.5163	38.1087	36.6937	36.398599999999995	37.3952	38.503	36.540299999999995	41.237	40.2538	39.819900000000004	39.0321	39.1909	38.7299	39.070899999999995	38.8301	39.4154	39.1222	39.484	38.8916	39.0328	38.7078	39.0948	38.270700000000005	39.0826	38.6324	38.9944	38.7691	39.381899999999995	38.8741	39.082	38.872099999999996	38.9001	38.811099999999996	38.969	38.583	38.9853	38.5459	39.2495	38.5291	39.033	38.8131	38.724199999999996	38.418	38.7867	38.5468	38.793299999999995	38.5801	38.6282	38.4861	38.9189	38.461600000000004	38.756099999999996	38.4851	38.778	38.362899999999996	38.8094	38.5723	38.7164	38.5247	38.5742	38.5799	38.5925	38.3066	38.534	38.6068	38.603	38.4382	38.4974	38.3265	38.5857	38.285599999999995	38.6637	38.1541	38.6318	38.2697	38.5415	38.3759	38.6914	38.1946	38.4408	38.3578	38.750299999999996	38.517	38.2686	38.4603	38.6213	37.899	38.4467	38.4773	38.4427	38.4388	38.6529	38.528800000000004	38.739000000000004	38.3412	38.3236	38.4245	38.4187	38.3037	38.4603	38.317	38.4024	38.4559	38.4097	38.3573	38.8204	38.1829	38.3455	38.191399999999994	38.6262	37.9697	38.313900000000004	38.3365	38.4677	38.156800000000004	38.3993	38.414300000000004	38.22	38.2162	38.449600000000004	38.3342	38.431599999999996	38.5263	38.452	38.3227	38.7459	38.209900000000005	38.473400000000005	38.6963	39.0229	38.756299999999996	38.6349	38.6433	38.8153	38.484899999999996	39.507799999999996	38.786500000000004	38.987	39.1695	39.3431	39.0933	39.970099999999995	39.413599999999995	39.157399999999996	39.760600000000004	39.4912	38.021100000000004
Tbi-ARos_003_Ex1b_L4_clmp.r1r2_fastp	51.809099999999994	35.890499999999996	38.412600000000005	35.5726	36.4187	35.2309	34.9623	35.7938	36.1954	35.251	39.788000000000004	39.1486	38.1187	37.4754	37.556	37.289	37.6387	37.702799999999996	37.7412	37.6386	37.7117	37.344	37.6672	37.3097	37.3799	37.0694	37.3714	36.9006	37.592999999999996	37.0901	37.3674	37.410199999999996	37.5862	37.1265	37.2622	37.1974	37.0037	37.3659	37.3584	37.1814	37.3488	37.0834	37.4281	37.3892	37.3621	37.0631	37.044399999999996	36.8774	37.1163	37.105900000000005	37.1481	37.141600000000004	37.2526	36.9898	37.0865	36.9827	37.1988	37.081900000000005	36.8923	36.703599999999994	37.1958	36.973099999999995	37.445	37.012299999999996	36.803799999999995	36.9505	37.0177	36.8607	36.9379	37.053000000000004	36.9959	36.7681	37.0886	36.8682	36.8043	37.0081	36.94	36.667300000000004	36.7453	36.7522	36.8941	36.804700000000004	36.884	36.4938	36.7519	36.686099999999996	36.673	36.769800000000004	36.8425	36.6594	36.9756	36.6982	36.9495	36.8519	37.0411	36.8116	36.867	36.9288	36.7541	37.216300000000004	37.0301	37.019000000000005	37.0649	36.96	36.7823	36.8247	36.646	36.599900000000005	36.8394	36.4765	36.7081	36.766	36.7929	36.876	36.896499999999996	37.256499999999996	36.943599999999996	37.135200000000005	37.0366	36.8834	37.2462	36.9755	37.2194	37.1796	37.0861	36.7644	36.9148	36.9373	36.708800000000004	37.2194	37.173899999999996	37.2983	37.2018	37.5353	36.9808	37.4901	37.710300000000004	37.3366	37.4172	37.932100000000005	37.84	37.7612	38.3384	37.796400000000006	38.480399999999996	38.2998	37.8273	38.1286	38.2279	36.6346
Tbi-ARos_004_Ex1b_L4_clmp.r1r2_fastp	59.866200000000006	40.8733	44.407000000000004	41.1211	43.634299999999996	42.032199999999996	41.379	42.8948	43.149300000000004	41.2152	47.073	45.9696	45.382	44.9623	44.8294	44.296400000000006	45.0882	44.6803	44.9936	44.832899999999995	44.5462	44.4543	44.9963	43.987300000000005	44.2596	44.2678	44.3493	44.2465	44.6062	43.8231	44.6588	44.6351	44.4383	44.0602	44.9351	44.2979	44.5835	44.3522	44.303799999999995	44.3483	44.4159	44.09	44.7945	44.6813	44.4568	44.0697	44.6592	44.1989	44.3795	43.988	44.4535	44.684000000000005	44.793	44.2367	44.725500000000004	44.4252	44.3215	44.1301	44.6277	44.4779	44.8598	44.6185	44.8575	44.4262	44.3457	44.5069	44.5174	44.6198	44.5787	44.3712	44.4966	44.5114	44.731300000000005	44.7422	44.3776	44.7594	44.8164	44.696999999999996	44.642199999999995	44.452999999999996	44.8774	44.3186	45.1843	44.2765	45.055800000000005	44.7282	44.2746	45.1262	44.8044	44.156600000000005	44.818400000000004	44.951	44.8908	45.0627	44.9757	45.0907	44.9617	45.0777	44.6215	44.778600000000004	44.9485	44.420300000000005	45.225	45.1881	45.1303	45.7243	44.973	44.9517	45.264700000000005	44.9801	44.9242	44.992	45.2286	45.1969	45.2515	45.5221	45.2718	45.019999999999996	45.748400000000004	45.4267	45.386700000000005	45.5426	45.6441	46.0595	45.7106	45.4092	46.263799999999996	45.852900000000005	45.4822	45.6901	46.199	45.6193	45.778200000000005	46.3356	45.9663	46.1971	46.6697	46.3665	46.232800000000005	46.325300000000006	46.5798	46.7098	46.987	46.5673	46.974900000000005	47.0503	46.2686	46.495	46.3646	45.751
Tbi-ARos_005_Ex1b_L4_clmp.r1r2_fastp	55.2556	37.3097	40.2383	38.0851	38.6366	37.4703	37.1047	38.5841	39.1126	37.3647	42.489399999999996	41.594300000000004	41.0545	40.4386	40.3199	40.1564	40.359	40.225899999999996	40.4517	40.5	40.5847	40.346399999999996	40.432	40.245599999999996	40.076	39.9877	39.9465	40.0531	40.402100000000004	40.1284	40.4064	40.3709	40.408899999999996	40.224399999999996	40.3497	40.2264	40.4185	40.213	40.1615	40.220299999999995	40.299	40.1218	40.2887	40.353699999999996	40.307700000000004	40.2473	40.097300000000004	39.9628	40.3388	39.994	40.285700000000006	40.134	40.1241	40.1033	40.1266	40.0376	40.142	39.9137	40.0158	39.914899999999996	40.1691	40.0914	39.9529	40.1066	40.054899999999996	39.82	39.9296	39.825	40.0463	39.7939	40.009499999999996	39.751999999999995	39.8578	39.9495	39.8518	39.799	40.0108	39.7243	39.8396	39.6419	39.740199999999994	39.8643	39.6982	39.6575	39.76	39.6419	39.6128	39.7688	39.7673	39.4335	39.4977	39.7683	39.5833	39.5613	39.4243	39.427	39.6032	39.3241	39.4361	39.3407	39.5987	39.627	39.516600000000004	39.4596	39.5434	39.265699999999995	39.5305	39.2836	39.3785	39.5035	39.374700000000004	39.1811	39.54	39.4047	39.4142	39.547900000000006	39.298	39.3587	39.4147	39.4922	39.7039	39.3878	39.5239	39.4745	39.5717	39.583200000000005	39.5424	39.6133	39.4559	39.392300000000006	39.5643	39.6396	39.4785	39.6721	39.7898	39.6173	40.1468	39.9294	39.8221	40.0345	40.0986	40.048899999999996	39.9294	40.2295	40.4192	40.381	40.604099999999995	40.2325	40.4119	38.893899999999995
Tbi-ARos_006_Ex1b_L4_clmp.r1r2_fastp	55.3617	39.1627	41.717	40.103699999999996	40.672799999999995	39.572	38.908100000000005	40.1445	41.1439	39.2504	43.7805	43.2629	42.7242	41.9904	42.2964	41.592400000000005	42.141600000000004	41.8952	42.1222	41.8742	42.3045	41.6708	42.085499999999996	41.6421	41.8147	41.4955	41.4634	41.7308	41.7942	41.651700000000005	41.7436	41.6935	41.9707	41.5802	41.5792	41.5159	42.1035	41.5096	41.8105	41.429100000000005	41.5154	41.550399999999996	41.9495	41.7128	41.677	41.4583	41.8061	41.4035	41.7503	41.7921	41.7684	41.326499999999996	41.8363	41.455799999999996	41.8298	41.5617	41.7611	41.4806	41.5961	41.7004	41.789	41.4005	41.7501	41.4829	41.647400000000005	41.5284	41.668699999999994	41.4487	41.7195	41.645700000000005	41.7416	41.6958	41.8815	41.618100000000005	41.672599999999996	41.695100000000004	41.6487	41.8747	41.7583	41.7175	41.8146	41.8489	41.7848	41.720400000000005	41.998000000000005	41.8456	41.4787	42.248400000000004	41.8941	41.9335	42.1736	41.9628	41.9339	41.8065	42.176399999999994	42.1946	42.0133	42.1522	41.8793	42.1531	42.0208	42.2517	42.17	42.0916	42.0891	42.1713	42.2984	41.8915	42.223699999999994	42.1939	42.3945	42.0802	42.3338	42.4815	42.5567	42.6327	42.8058	42.5192	42.525200000000005	42.404799999999994	42.9835	42.7969	42.5313	42.9302	43.1451	42.9504	43.177	42.8593	42.8248	42.809000000000005	43.2182	43.1735	43.1063	43.5258	43.141400000000004	43.3488	43.54	43.3318	43.2459	43.5169	43.9519	43.5445	43.7809	44.2155	44.609500000000004	44.181	44.8316	44.1571	44.1014	43.8031
Tbi-ARos_007_Ex1b_L4_clmp.r1r2_fastp	64.03790000000001	43.406099999999995	46.821	43.526399999999995	46.5662	44.3695	44.395	46.1781	47.2545	43.6112	50.7834	49.138	49.129	47.6487	48.8817	47.016999999999996	48.8133	47.409600000000005	48.5092	47.674	48.6095	47.1743	47.962199999999996	47.224	47.714800000000004	47.2875	47.4681	47.076	47.9755	46.9808	47.6408	47.172399999999996	47.8805	46.990500000000004	47.979699999999994	46.8919	47.9218	47.0582	47.857699999999994	46.6271	47.7971	46.701	48.1314	47.264	47.820800000000006	46.658300000000004	47.702600000000004	46.8081	47.882200000000005	47.185100000000006	47.435	46.894999999999996	47.5615	47.3817	47.9381	46.9051	47.5767	46.8033	47.3331	47.2644	47.861399999999996	47.617599999999996	47.6774	47.4696	47.327000000000005	47.5559	47.5231	47.2761	47.6502	47.274100000000004	47.640100000000004	47.539300000000004	47.5185	47.3413	47.2705	47.5208	47.377900000000004	47.841699999999996	47.813	47.2573	47.7659	47.5298	47.5981	47.4398	47.6294	47.486200000000004	47.449799999999996	47.852	47.550799999999995	47.369299999999996	47.8207	47.4791	47.7493	47.465	47.9989	47.7399	47.647	47.6954	47.899	47.3264	47.696	47.4617	47.8248	47.4367	47.608200000000004	47.5975	47.6837	47.2244	47.5961	47.4767	48.1059	47.5433	47.9223	47.6986	47.915	47.7722	47.7551	47.2755	47.698299999999996	47.7583	47.6424	47.715999999999994	47.571000000000005	47.9281	48.0144	47.847	48.159600000000005	47.4499	47.9211	47.430699999999995	47.999	47.6597	47.7426	47.6522	47.990500000000004	47.6911	47.930299999999995	47.8116	47.6936	47.8671	48.2784	47.5824	48.2682	47.7133	48.0077	48.0169	48.3669	47.8353	48.6584	47.8399
Tbi-ARos_008_Ex1b_L4_clmp.r1r2_fastp	50.6868	35.5709	38.319900000000004	35.517199999999995	35.9996	35.0677	34.6575	35.8805	36.0768	34.925200000000004	39.2696	38.6352	37.7755	37.0933	37.2754	36.5954	37.032199999999996	37.0016	37.0402	37.1278	37.0215	36.9139	36.874	36.8825	36.5752	36.443	36.6797	36.5958	36.7127	36.5371	36.937	36.7023	36.781000000000006	37.025200000000005	36.667699999999996	36.4079	36.8424	36.714400000000005	36.7592	36.580400000000004	36.9616	36.625	36.9568	36.6147	36.4653	36.5371	36.579299999999996	36.679	36.4489	36.4531	36.3718	36.503600000000006	36.6716	36.8309	36.7194	36.5101	36.3788	36.4098	36.5228	36.4876	36.7102	36.4607	36.512	36.6186	36.2876	36.416900000000005	36.3623	36.314800000000005	36.6065	36.1017	36.7643	36.0777	36.27	36.522	36.367399999999996	36.4076	36.5233	36.2032	36.4277	36.32	36.585499999999996	36.3449	36.4091	36.3241	36.2645	35.905300000000004	36.3491	36.3647	36.41	36.162499999999994	36.251400000000004	36.3759	36.4069	36.39	36.1452	36.4448	36.243900000000004	36.0841	36.181799999999996	36.2878	36.293	36.2628	35.9416	36.194900000000004	36.3371	36.456	36.4258	36.160399999999996	35.8488	36.2185	36.260799999999996	36.4337	36.6247	36.3788	36.667699999999996	36.2877	36.5887	36.6165	36.3321	36.4021	36.6424	36.4551	36.5327	36.2315	36.278	36.7537	36.491600000000005	36.2495	36.7649	36.911500000000004	36.7361	36.5743	36.83	36.9983	36.9269	37.2131	36.5306	36.9607	37.4854	37.3949	37.1931	37.4781	37.6239	37.0767	37.6612	37.8343	37.5709	37.6125	37.5902	36.4738
Tbi-ARos_009_Ex1b_L4_clmp.r1r2_fastp	64.19369999999999	43.6054	47.3984	43.4813	47.077999999999996	44.7655	44.9334	46.632600000000004	48.2153	43.8674	51.433099999999996	50.5495	49.511500000000005	48.1884	49.8052	47.9499	49.558600000000006	47.8481	49.3035	48.262899999999995	48.9965	47.99	49.0887	47.2786	48.2127	47.4447	48.3111	47.066900000000004	48.3759	47.7372	48.0124	47.4366	48.2106	46.8485	48.841699999999996	47.8336	47.8848	47.8882	48.0401	46.9609	48.7089	47.5887	48.717	47.9535	48.201100000000004	48.0218	48.1547	48.0104	48.2558	47.702099999999994	48.108000000000004	47.932900000000004	48.453	48.0	48.342200000000005	47.3512	48.2096	47.6088	48.4199	48.0211	48.321999999999996	47.6756	47.654999999999994	47.9213	48.2584	47.8799	48.3593	48.053000000000004	48.4985	47.3557	48.5535	47.734500000000004	48.2483	47.6358	47.7771	48.1165	48.2029	48.1477	48.3528	48.287400000000005	48.1917	47.801700000000004	48.302499999999995	48.1374	48.1419	47.6301	48.073100000000004	47.7261	48.2535	48.0182	48.1402	48.5714	48.261700000000005	47.7292	48.4468	48.5238	48.444500000000005	48.559200000000004	48.4228	48.4497	48.6243	47.9264	48.0794	48.0061	48.140699999999995	48.1267	48.3703	48.113	48.055	48.0454	48.4402	48.0754	48.2427	48.0124	48.146	48.0096	48.0897	48.0428	48.7182	47.9698	48.192	48.219899999999996	48.271300000000004	47.8761	48.249399999999994	48.2012	48.6684	48.4484	48.4814	47.9702	48.4529	48.1209	47.679899999999996	48.771300000000004	47.8823	47.8495	48.6309	48.485	48.405	48.2692	48.4687	47.9131	48.5708	47.963699999999996	48.4533	48.7684	47.8242	48.451899999999995	48.2929	47.9792
Tbi-ARos_010_Ex1b_L4_clmp.r1r2_fastp	62.01	43.1971	45.2822	43.9399	45.5941	43.4883	43.4093	45.5374	46.5071	43.1448	49.263400000000004	48.4842	47.573100000000004	47.1156	47.0071	46.5096	47.8095	46.8457	47.394	46.516000000000005	47.6995	45.8147	47.6723	46.3033	46.2574	46.1962	46.0768	45.7575	46.745999999999995	45.9865	46.4765	46.2959	46.4899	46.211	46.404	46.2909	46.6369	45.7963	46.8185	45.9858	46.4729	45.5963	46.9187	46.1599	46.4602	45.8129	46.6147	45.980900000000005	47.0221	46.1663	46.5068	45.5466	46.2596	46.509	46.7149	46.3032	46.0801	46.4621	46.4043	46.6302	46.7906	46.541700000000006	46.5071	46.3337	47.1625	46.6196	46.976	46.9816	46.333999999999996	46.1612	46.8561	47.239	46.9454	46.0972	46.2435	46.9453	46.7313	46.3568	46.9082	46.528999999999996	46.300200000000004	46.130900000000004	46.3664	46.5819	46.8123	46.1705	46.158100000000005	47.3878	46.7449	46.4223	47.0072	46.9088	46.9259	46.5636	47.530699999999996	47.2562	47.0465	46.1391	46.574	46.1675	46.9547	46.055	46.3484	46.9499	46.522200000000005	47.0877	46.1412	46.6511	47.0115	46.7904	46.4515	47.2327	47.0233	46.889199999999995	47.1402	47.4358	47.0833	46.8626	46.7701	46.657	47.0881	46.5777	46.204499999999996	47.525800000000004	47.3718	46.8843	46.5073	47.4872	46.1492	47.0548	47.354	46.9574	46.7474	47.7971	47.571000000000005	47.6978	47.1477	47.6823	47.4714	46.689	47.727000000000004	47.3562	46.901900000000005	47.5757	47.5599	47.516999999999996	46.8069	47.7018	47.5094	47.953
