Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Sde-CJol_012-Ex1-cssl.clmp.r1	0.45992474333315136	0.43347778300822715
Sde-CJol_012-Ex1-cssl.clmp.r2	0.3144106662711211	0.3589267117904515
Sde-CJol_014-Ex1-cssl.clmp.r1	0.4340387400352064	0.41996658839411655
Sde-CJol_014-Ex1-cssl.clmp.r2	0.2990657365867489	0.338681054422941
Sde-CJol_015-Ex1-cssl.clmp.r1	0.46710778397564945	0.4760143911207819
Sde-CJol_015-Ex1-cssl.clmp.r2	0.32893953584993035	0.508577564642726
Sde-CJol_020-Ex1-cssl.clmp.r1	0.3340631103387233	0.3218327381308756
Sde-CJol_020-Ex1-cssl.clmp.r2	0.2440950360600456	0.16076129819400417
Sde-CJol_022-Ex1-cssl.clmp.r1	0.16739450453688343	0.0
Sde-CJol_022-Ex1-cssl.clmp.r2	0.14433956161993738	0.0
Sde-CJol_024-Ex1-cssl.clmp.r1	0.4630380162856591	0.43757265443407145
Sde-CJol_024-Ex1-cssl.clmp.r2	0.29320438629446205	0.36626687477902814
Sde-CJol_026-Ex1-cssl.clmp.r1	0.16508534798062421	0.0
Sde-CJol_026-Ex1-cssl.clmp.r2	0.13874870428253805	0.0
Sde-CJol_027-Ex1-cssl.clmp.r1	0.2162542324343446	0.0
Sde-CJol_027-Ex1-cssl.clmp.r2	0.17295600795108063	0.0
Sde-CJol_028-Ex1-cssl.clmp.r1	0.3370170221214996	0.20535606474862916
Sde-CJol_028-Ex1-cssl.clmp.r2	0.23038141428253622	0.1596334375719416
Sde-CJol_029-Ex1-cssl.clmp.r1	0.3990543695458213	0.35752008203126917
Sde-CJol_029-Ex1-cssl.clmp.r2	0.2859740126845686	0.29539387134463574
Sde-CJol_030-Ex1-cssl.clmp.r1	0.1201225111143613	0.0
Sde-CJol_030-Ex1-cssl.clmp.r2	0.1076385974052499	0.0
Sde-CJol_031-Ex1-cssl.clmp.r1	0.4087577706216887	0.3993998820732749
Sde-CJol_031-Ex1-cssl.clmp.r2	0.2716820328106635	0.3236053171869321
Sde-CJol_032-Ex1-cssl.clmp.r1	0.21270119354361758	0.0
Sde-CJol_032-Ex1-cssl.clmp.r2	0.1819727884126078	0.0
Sde-CJol_033-Ex1-cssl.clmp.r1	0.22991494948786578	0.0
Sde-CJol_033-Ex1-cssl.clmp.r2	0.19603565134614612	0.0
Sde-CJol_034-Ex1-cssl.clmp.r1	0.1051523068930527	0.0
Sde-CJol_034-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CJol_035-Ex1-cssl.clmp.r1	0.43359304844916063	0.4567801694325881
Sde-CJol_035-Ex1-cssl.clmp.r2	0.33311042923686557	0.4701467727944914
Sde-CJol_038-Ex1-cssl.clmp.r1	0.20962138442484446	0.0
Sde-CJol_038-Ex1-cssl.clmp.r2	0.16939941863068006	0.0
Sde-CJol_039-Ex1-cssl.clmp.r1	0.32126530179168467	0.3115638902625272
Sde-CJol_039-Ex1-cssl.clmp.r2	0.21834293947874928	0.1377076036517162
Sde-CJol_040-Ex1-cssl.clmp.r1	0.42362446013913657	0.5027406943386165
Sde-CJol_040-Ex1-cssl.clmp.r2	0.30360946698834723	0.2450068896135701
Sde-CJol_041-Ex1-cssl.clmp.r1	0.35283258492998915	0.3356046683286349
Sde-CJol_041-Ex1-cssl.clmp.r2	0.22537026675123717	0.1628766058966063
Sde-CJol_042-Ex1-cssl.clmp.r1	0.31927910190578	0.3440736249205384
Sde-CJol_042-Ex1-cssl.clmp.r2	0.23720835938484797	0.1562800431488599
Sde-CJol_043-Ex1-cssl.clmp.r1	0.17540652902609155	0.0
Sde-CJol_043-Ex1-cssl.clmp.r2	0.14665604231462362	0.0
Sde-CJol_044-Ex1-cssl.clmp.r1	0.2512735914050747	0.0
Sde-CJol_044-Ex1-cssl.clmp.r2	0.21012606620221555	0.0
Sde-CJol_045-Ex1-cssl.clmp.r1	0.353146530674573	0.3170116614329064
Sde-CJol_045-Ex1-cssl.clmp.r2	0.24500650881222114	0.16417552777320005
Sde-CJol_046-Ex1-cssl.clmp.r1	0.19726841639290957	0.0
Sde-CJol_046-Ex1-cssl.clmp.r2	0.17735342960211914	0.0
Sde-CJol_047-Ex1-cssl.clmp.r1	0.19156415375831568	0.0
Sde-CJol_047-Ex1-cssl.clmp.r2	0.15312108635968802	0.0
Sde-CJol_048-Ex1-cssl.clmp.r1	0.43644657695627326	0.4198821870315384
Sde-CJol_048-Ex1-cssl.clmp.r2	0.2994138966698298	0.20110675222257718
Sde-CJol_050-Ex1-cssl.clmp.r1	0.2378923629819309	0.0
Sde-CJol_050-Ex1-cssl.clmp.r2	0.19361110031050208	0.0
Sde-CJol_051-Ex1-cssl.clmp.r1	0.35716936942505306	0.40220383744006694
Sde-CJol_051-Ex1-cssl.clmp.r2	0.25185530219928143	0.20438352480814548
Sde-CJol_053-Ex1-cssl.clmp.r1	0.5533316351690939	0.6796593100167511
Sde-CJol_053-Ex1-cssl.clmp.r2	0.3947275936506651	0.6032644114820644
Sde-CJol_054-Ex1-cssl.clmp.r1	0.32676440292843684	0.17073665617598988
Sde-CJol_054-Ex1-cssl.clmp.r2	0.21777998702846246	0.12549784202883074
Sde-CJol_055-Ex1-cssl.clmp.r1	0.19311765845228582	0.0
Sde-CJol_055-Ex1-cssl.clmp.r2	0.1395806039042066	0.0
Sde-CJol_056-Ex1-cssl.clmp.r1	0.39752889855554674	0.35929895392420774
Sde-CJol_056-Ex1-cssl.clmp.r2	0.23940609602370613	0.1886486987415604
Sde-CJol_057-Ex1-cssl.clmp.r1	0.4156818390537921	0.37088020379410513
Sde-CJol_057-Ex1-cssl.clmp.r2	0.27027653176007593	0.18902356602682663
Sde-CJol_058-Ex1-cssl.clmp.r1	0.4083904192377771	0.3929533960760261
Sde-CJol_058-Ex1-cssl.clmp.r2	0.30342211521061346	0.32468687362638116
Sde-CJol_059-Ex1-cssl.clmp.r1	0.3608184431643997	0.32916924997426045
Sde-CJol_059-Ex1-cssl.clmp.r2	0.27005654356490993	0.28693557869671715
Sde-CJol_060-Ex1-cssl.clmp.r1	0.4495278000504181	0.44798303097807995
Sde-CJol_060-Ex1-cssl.clmp.r2	0.31671761075361693	0.3791875393599836
Sde-CJol_062-Ex1-cssl.clmp.r1	0.34583724008236555	0.3476495807363114
Sde-CJol_062-Ex1-cssl.clmp.r2	0.23887715901743417	0.15692737897695502
Sde-CJol_064-Ex1-cssl.clmp.r1	0.5340333502076613	0.5049254776677399
Sde-CJol_064-Ex1-cssl.clmp.r2	0.37116656526966724	0.5391958785449305
Sde-CJol_065-Ex1-cssl.clmp.r1	0.4919102995824922	0.463536113144963
Sde-CJol_065-Ex1-cssl.clmp.r2	0.3588469438360235	0.5211431271501805
Sde-CJol_067-Ex1-cssl.clmp.r1	0.3520154265249414	0.32811623402416906
Sde-CJol_067-Ex1-cssl.clmp.r2	0.24674977807080167	0.15924074051323772
Sde-CJol_068-Ex1-cssl.clmp.r1	0.41784880794398943	0.4549718574108818
Sde-CJol_068-Ex1-cssl.clmp.r2	0.27373243948199333	0.20778039628426304
Sde-CJol_069-Ex1-cssl.clmp.r1	0.12306577480870151	0.0
Sde-CJol_069-Ex1-cssl.clmp.r2	0.10028464493957552	0.0
Sde-CJol_070-Ex1-cssl.clmp.r1	0.18527230090397862	0.0
Sde-CJol_070-Ex1-cssl.clmp.r2	0.1566505984981294	0.0
Sde-CJol_071-Ex1-cssl.clmp.r1	0.332500991036043	0.34418705769317526
Sde-CJol_071-Ex1-cssl.clmp.r2	0.2414360568187599	0.16234514161977043
Sde-CJol_072-Ex1-cssl.clmp.r1	0.13885268065550713	0.0
Sde-CJol_072-Ex1-cssl.clmp.r2	0.12148283325552774	0.0
Sde-CJol_074-Ex1-cssl.clmp.r1	0.15997920115815667	0.0
Sde-CJol_074-Ex1-cssl.clmp.r2	0.13588185095472033	0.0
Sde-CJol_075-Ex1-cssl.clmp.r1	0.3019558113169084	0.3176606111889012
Sde-CJol_075-Ex1-cssl.clmp.r2	0.19777342608921444	0.14693497313158155
Sde-CJol_076-Ex1-cssl.clmp.r1	0.15538343955701783	0.0
Sde-CJol_076-Ex1-cssl.clmp.r2	0.13177978926556502	0.0
Sde-CJol_077-Ex1-cssl.clmp.r1	0.20697726530849742	0.0
Sde-CJol_077-Ex1-cssl.clmp.r2	0.17080628075204285	0.0
Sde-CJol_078-Ex1-cssl.clmp.r1	0.37930119669886064	0.3519045348895571
Sde-CJol_078-Ex1-cssl.clmp.r2	0.2590927152726468	0.2890906425976238
Sde-CJol_079-Ex1-cssl.clmp.r1	0.38536352393241646	0.3538017449206734
Sde-CJol_079-Ex1-cssl.clmp.r2	0.2792728253082709	0.30480126768918137
Sde-CJol_080-Ex1-cssl.clmp.r1	0.3412272570291546	0.3770592242743622
Sde-CJol_080-Ex1-cssl.clmp.r2	0.2417510194019167	0.18685547350176065
Sde-CJol_083-Ex1-cssl.clmp.r1	0.36605024893358346	0.38442722670262636
Sde-CJol_083-Ex1-cssl.clmp.r2	0.25628038534208636	0.1856447081285149
Sde-CJol_084-Ex1-cssl.clmp.r1	0.38672181274164985	0.3593558269625866
Sde-CJol_084-Ex1-cssl.clmp.r2	0.2731559017356012	0.3166602011839451
Sde-CJol_086-Ex1-cssl.clmp.r1	0.46163199556011736	0.4832305390513575
Sde-CJol_086-Ex1-cssl.clmp.r2	0.337109892012745	0.5265259502075459
Sde-CJol_088-Ex1-cssl.clmp.r1	0.5160429684757425	0.49732032109340263
Sde-CJol_088-Ex1-cssl.clmp.r2	0.34323840404020145	0.5442485151816051
Sde-CJol_089-Ex1-cssl.clmp.r1	0.18712044823246735	0.0
Sde-CJol_089-Ex1-cssl.clmp.r2	0.1650789443432834	0.0
Sde-CJol_090-Ex1-cssl.clmp.r1	0.18594129379689667	0.0
Sde-CJol_090-Ex1-cssl.clmp.r2	0.16148110708340682	0.0
Sde-CJol_091-Ex1-cssl.clmp.r1	0.3228998319483128	0.3295318587804284
Sde-CJol_091-Ex1-cssl.clmp.r2	0.23321014061107107	0.16501402528448125
Sde-CJol_092-Ex1-cssl.clmp.r1	0.16546003109470553	0.0
Sde-CJol_092-Ex1-cssl.clmp.r2	0.1343760349618652	0.0
Sde-CJol_094-Ex1-cssl.clmp.r1	0.35561665005871573	0.331549941010669
Sde-CJol_094-Ex1-cssl.clmp.r2	0.239777902285839	0.2868657914058301
Sde-CJol_096-Ex1-cssl.clmp.r1	0.4770803192893226	0.5005424175847456
Sde-CJol_096-Ex1-cssl.clmp.r2	0.31792996854948974	0.5439534783134476
Sde-CMat_055-Ex1-cssl2.clmp.r1	0.7853088120570318	1.139787043338257
Sde-CMat_055-Ex1-cssl2.clmp.r2	0.5152746194831278	0.7206790379603963
Sde-CMat_061-Ex1-cssl2.clmp.r1	1.7130338690603129	2.1853007890502316
Sde-CMat_061-Ex1-cssl2.clmp.r2	0.9968786956437449	1.4613908222019734
Sde-CTum_001-Ex1-cssl.clmp.r1	0.11645250640875719	0.0
Sde-CTum_001-Ex1-cssl.clmp.r2	0.10418529677475569	0.0
Sde-CTum_002-Ex1-cssl.clmp.r1	0.12496496656432007	0.0
Sde-CTum_002-Ex1-cssl.clmp.r2	0.11171085638717715	0.0
Sde-CTum_003-Ex1-cssl.clmp.r1	0.1327166674532303	0.0
Sde-CTum_003-Ex1-cssl.clmp.r2	0.12319287007712149	0.0
Sde-CTum_004-Ex1-cssl.clmp.r1	0.22007913328617557	0.0
Sde-CTum_004-Ex1-cssl.clmp.r2	0.1946705427810978	0.0
Sde-CTum_005-Ex1-cssl.clmp.r1	0.16119112302275637	0.0
Sde-CTum_005-Ex1-cssl.clmp.r2	0.14220304737862094	0.0
Sde-CTum_006-Ex1-cssl.clmp.r1	0.12803587473229633	0.0
Sde-CTum_006-Ex1-cssl.clmp.r2	0.11264608602633067	0.0
Sde-CTum_007-Ex1-cssl.clmp.r1	0.12057670578841846	0.0
Sde-CTum_007-Ex1-cssl.clmp.r2	0.11561712636075391	0.0
Sde-CTum_008-Ex1-cssl.clmp.r1	0.11989194478594783	0.0
Sde-CTum_008-Ex1-cssl.clmp.r2	0.11249052299222573	0.0
Sde-CTum_009-Ex1-cssl.clmp.r1	0.1921878549895643	0.0
Sde-CTum_009-Ex1-cssl.clmp.r2	0.1635925457220299	0.0
Sde-CTum_010-Ex1-cssl.clmp.r1	0.1705868485637291	0.0
Sde-CTum_010-Ex1-cssl.clmp.r2	0.14496560523140184	0.0
Sde-CTum_011-Ex1-cssl.clmp.r1	0.0	0.0
Sde-CTum_011-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_012-Ex1-cssl.clmp.r1	0.14700748929119897	0.0
Sde-CTum_012-Ex1-cssl.clmp.r2	0.12800184815230567	0.0
Sde-CTum_013-Ex1-cssl.clmp.r1	0.1523482691832729	0.0
Sde-CTum_013-Ex1-cssl.clmp.r2	0.13315134734625433	0.0
Sde-CTum_014-Ex1-cssl.clmp.r1	0.12889359648595353	0.0
Sde-CTum_014-Ex1-cssl.clmp.r2	0.11390740321031395	0.0
Sde-CTum_015-Ex1-cssl.clmp.r1	0.14349980512372143	0.0
Sde-CTum_015-Ex1-cssl.clmp.r2	0.11113565154417691	0.0
Sde-CTum_016-Ex1-cssl.clmp.r1	0.12636333371760392	0.0
Sde-CTum_016-Ex1-cssl.clmp.r2	0.11149050089783301	0.0
Sde-CTum_017-Ex1-cssl.clmp.r1	0.15178680340904646	0.0
Sde-CTum_017-Ex1-cssl.clmp.r2	0.131456501208694	0.0
Sde-CTum_018-Ex1-cssl.clmp.r1	0.12891445745595675	0.0
Sde-CTum_018-Ex1-cssl.clmp.r2	0.11906787727424442	0.0
Sde-CTum_019-Ex1-cssl.clmp.r1	0.15144857059307773	0.0
Sde-CTum_019-Ex1-cssl.clmp.r2	0.131535529538281	0.0
Sde-CTum_020-Ex1-cssl.clmp.r1	0.13685265045808945	0.0
Sde-CTum_020-Ex1-cssl.clmp.r2	0.12523819438155356	0.0
Sde-CTum_021-Ex1-cssl.clmp.r1	0.1943074168117699	0.0
Sde-CTum_021-Ex1-cssl.clmp.r2	0.16762903879282348	0.0
Sde-CTum_022-Ex1-cssl.clmp.r1	0.11795224818562382	0.0
Sde-CTum_022-Ex1-cssl.clmp.r2	0.10744347720277822	0.0
Sde-CTum_023-Ex1-cssl.clmp.r1	0.2920485826763885	0.2693556184819394
Sde-CTum_023-Ex1-cssl.clmp.r2	0.26836896786478937	0.2525825579903901
Sde-CTum_024-Ex1-cssl.clmp.r1	0.10543410852177232	0.0
Sde-CTum_024-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_025-Ex1-cssl.clmp.r1	0.10320086519821914	0.0
Sde-CTum_025-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_026-Ex1-cssl.clmp.r1	0.12107883874660771	0.0
Sde-CTum_026-Ex1-cssl.clmp.r2	0.10965630678938058	0.0
Sde-CTum_027-Ex1-cssl.clmp.r1	0.11754920253082357	0.0
Sde-CTum_027-Ex1-cssl.clmp.r2	0.10276938255509722	0.0
Sde-CTum_028-Ex1-cssl.clmp.r1	0.0	0.0
Sde-CTum_028-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_029-Ex1-cssl.clmp.r1	0.11109182598915415	0.0
Sde-CTum_029-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_030-Ex1-cssl.clmp.r1	0.0	0.0
Sde-CTum_030-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_031-Ex1-cssl.clmp.r1	0.12473195523402975	0.0
Sde-CTum_031-Ex1-cssl.clmp.r2	0.11177677799830232	0.0
Sde-CTum_032-Ex1-cssl.clmp.r1	0.11303752339260473	0.0
Sde-CTum_032-Ex1-cssl.clmp.r2	0.10711128430211866	0.0
Sde-CTum_033-Ex1-cssl.clmp.r1	0.12113137552138749	0.0
Sde-CTum_033-Ex1-cssl.clmp.r2	0.1040264138270861	0.0
Sde-CTum_034-Ex1-cssl.clmp.r1	0.1273233100052846	0.0
Sde-CTum_034-Ex1-cssl.clmp.r2	0.10761851202827626	0.0
Sde-CTum_035-Ex1-cssl.clmp.r1	0.14797228854958744	0.0
Sde-CTum_035-Ex1-cssl.clmp.r2	0.13180115658087316	0.0
Sde-CTum_036-Ex1-cssl.clmp.r1	0.1336225146940326	0.0
Sde-CTum_036-Ex1-cssl.clmp.r2	0.1180212445804497	0.0
Sde-CTum_037-Ex1-cssl.clmp.r1	0.13006813117646007	0.0
Sde-CTum_037-Ex1-cssl.clmp.r2	0.11509569204245121	0.0
Sde-CTum_038-Ex1-cssl.clmp.r1	0.12084003019871409	0.0
Sde-CTum_038-Ex1-cssl.clmp.r2	0.10741963432150488	0.0
Sde-CTum_039-Ex1-cssl.clmp.r1	0.11326943440521572	0.0
Sde-CTum_039-Ex1-cssl.clmp.r2	0.10451173785359501	0.0
Sde-CTum_040-Ex1-cssl.clmp.r1	0.12110366477815096	0.0
Sde-CTum_040-Ex1-cssl.clmp.r2	0.11280129237523683	0.0
Sde-CTum_041-Ex1-cssl.clmp.r1	0.13800149684433177	0.0
Sde-CTum_041-Ex1-cssl.clmp.r2	0.12752596732417054	0.0
Sde-CTum_042-Ex1-cssl.clmp.r1	0.12888588475643564	0.0
Sde-CTum_042-Ex1-cssl.clmp.r2	0.11524204624938661	0.0
Sde-CTum_043-Ex1-cssl.clmp.r1	0.16363433517684675	0.0
Sde-CTum_043-Ex1-cssl.clmp.r2	0.15036027998142895	0.0
Sde-CTum_044-Ex1-cssl.clmp.r1	0.14643808476790535	0.0
Sde-CTum_044-Ex1-cssl.clmp.r2	0.13484174072081323	0.0
Sde-CTum_045-Ex1-cssl.clmp.r1	0.15646753406707145	0.0
Sde-CTum_045-Ex1-cssl.clmp.r2	0.14023466888938976	0.0
Sde-CTum_046-Ex1-cssl.clmp.r1	0.11184581151684493	0.0
Sde-CTum_046-Ex1-cssl.clmp.r2	0.10097681972593654	0.0
Sde-CTum_047-Ex1-cssl.clmp.r1	0.0	0.0
Sde-CTum_047-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_048-Ex1-cssl.clmp.r1	0.12548799520204537	0.0
Sde-CTum_048-Ex1-cssl.clmp.r2	0.11383332927974024	0.0
Sde-CTum_049-Ex1-cssl.clmp.r1	0.10318408387639873	0.0
Sde-CTum_049-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_050-Ex1-cssl.clmp.r1	0.1638534175897199	0.0
Sde-CTum_050-Ex1-cssl.clmp.r2	0.14956848935296682	0.0
Sde-CTum_051-Ex1-cssl.clmp.r1	0.10501241346495344	0.0
Sde-CTum_051-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_052-Ex1-cssl.clmp.r1	0.12545371072596254	0.0
Sde-CTum_052-Ex1-cssl.clmp.r2	0.10975297337469467	0.0
Sde-CTum_053-Ex1-cssl.clmp.r1	0.12366265284369345	0.0
Sde-CTum_053-Ex1-cssl.clmp.r2	0.1068452521597458	0.0
Sde-CTum_054-Ex1-cssl.clmp.r1	0.11051281991017015	0.0
Sde-CTum_054-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_055-Ex1-cssl.clmp.r1	0.10120349107263894	0.0
Sde-CTum_055-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_056-Ex1-cssl.clmp.r1	0.1005418894963846	0.0
Sde-CTum_056-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_057-Ex1-cssl.clmp.r1	0.0	0.0
Sde-CTum_057-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_058-Ex1-cssl.clmp.r1	0.12887175561487013	0.0
Sde-CTum_058-Ex1-cssl.clmp.r2	0.11646152837531461	0.0
Sde-CTum_059-Ex1-cssl.clmp.r1	0.10607155937405151	0.0
Sde-CTum_059-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_060-Ex1-cssl.clmp.r1	0.11585560239343264	0.0
Sde-CTum_060-Ex1-cssl.clmp.r2	0.1065644002374945	0.0
Sde-CTum_061-Ex1-cssl.clmp.r1	0.12407886609760903	0.0
Sde-CTum_061-Ex1-cssl.clmp.r2	0.107542948180478	0.0
Sde-CTum_062-Ex1-cssl.clmp.r1	0.11561562031504787	0.0
Sde-CTum_062-Ex1-cssl.clmp.r2	0.1029711399124276	0.0
Sde-CTum_063-Ex1-cssl.clmp.r1	0.10106888243364442	0.0
Sde-CTum_063-Ex1-cssl.clmp.r2	0.0	0.0
Sde-CTum_064-Ex1-cssl.clmp.r1	0.12914251248198907	0.0
Sde-CTum_064-Ex1-cssl.clmp.r2	0.11728043427269377	0.0
Sde-CVal_001-Ex1-cssl.clmp.r1	0.9268010239128152	1.0625455813653262
Sde-CVal_001-Ex1-cssl.clmp.r2	0.5378721534828739	0.7879735524514464
Sde-CVal_002-Ex1-cssl.clmp.r1	0.7367347178086047	0.9895050364099017
Sde-CVal_002-Ex1-cssl.clmp.r2	0.4391702529344856	0.7130477608789971
Sde-CVal_003-Ex1-cssl.clmp.r1	0.3628889274360301	0.3671487276629124
Sde-CVal_003-Ex1-cssl.clmp.r2	0.2308926852706086	0.180350731227329
Sde-CVal_004-Ex1-cssl.clmp.r1	1.4269197972304908	2.3066339529068336
Sde-CVal_004-Ex1-cssl.clmp.r2	0.869042076242591	1.3503319330588586
Sde-CVal_005-Ex1-cssl.clmp.r1	0.1722109561324404	0.0
Sde-CVal_005-Ex1-cssl.clmp.r2	0.14836143243626776	0.0
Sde-CVal_007-Ex1-cssl.clmp.r1	0.18205397998385003	0.0
Sde-CVal_007-Ex1-cssl.clmp.r2	0.11549661095749628	0.0
Sde-CVal_008-Ex1-cssl.clmp.r1	0.37647333758014667	0.3502083518042379
Sde-CVal_008-Ex1-cssl.clmp.r2	0.24150974725652613	0.18959476073751053
Sde-CVal_009-Ex1-cssl.clmp.r1	0.7104115485957427	0.7012162029573938
Sde-CVal_009-Ex1-cssl.clmp.r2	0.42066336361003587	0.44038121817474285
Sde-CVal_010-Ex1-cssl.clmp.r1	0.5345630406035655	0.1992904958662206
Sde-CVal_010-Ex1-cssl.clmp.r2	0.3202882969278546	0.1861792790329167
Sde-CVal_011-Ex1-cssl.clmp.r1	0.4594463314174689	0.4249571593923405
Sde-CVal_011-Ex1-cssl.clmp.r2	0.26872662726594765	0.24810535268338396
Sde-CVal_012-Ex1-cssl.clmp.r1	0.13425577992657986	0.0
Sde-CVal_012-Ex1-cssl.clmp.r2	0.1104780520737942	0.0
Sde-CVal_013-Ex1-cssl.clmp.r1	2.1943482330488875	2.9351456282391677
Sde-CVal_013-Ex1-cssl.clmp.r2	1.0915289053024924	1.7114095181903273
Sde-CVal_014-Ex1-cssl.clmp.r1	1.0229969838823934	1.6542638263066798
Sde-CVal_014-Ex1-cssl.clmp.r2	0.641783087832558	0.9287889520999629
Sde-CVal_015-Ex1-cssl.clmp.r1	1.7690932864979458	2.3335164452559827
Sde-CVal_015-Ex1-cssl.clmp.r2	1.0259425750694406	1.5505195478425033
Sde-CVal_016-Ex1-cssl.clmp.r1	1.5547856918708813	1.6911857553825511
Sde-CVal_016-Ex1-cssl.clmp.r2	0.7755175013408714	1.2596064526856812
Sde-CVal_020-Ex1-cssl.clmp.r1	0.42419740399008066	0.15666540068363088
Sde-CVal_020-Ex1-cssl.clmp.r2	0.3191021946188274	0.15927183634562825
Sde-CVal_021-Ex1-cssl.clmp.r1	1.008321226268793	1.1750314239540312
Sde-CVal_021-Ex1-cssl.clmp.r2	0.6317439070177443	0.8934401475701531
Sde-CVal_022-Ex1-cssl.clmp.r1	0.8285365524653205	1.1067240437581405
Sde-CVal_022-Ex1-cssl.clmp.r2	0.4925223290794382	0.7926574423999311
Sde-CVal_023-Ex1-cssl.clmp.r1	0.7889308358232517	0.8972755943753236
Sde-CVal_023-Ex1-cssl.clmp.r2	0.3855162916831949	0.5371989536560952
Sde-CVal_024-Ex1-cssl.clmp.r1	0.5748926999228304	0.5576583560804956
Sde-CVal_024-Ex1-cssl.clmp.r2	0.3066647162048435	0.272669824914465
Sde-CVal_025-Ex1-cssl.clmp.r1	0.9983170759603288	1.06276562332638
Sde-CVal_025-Ex1-cssl.clmp.r2	0.5126836556668427	0.7730194779849208
Sde-CVal_027-Ex1-cssl.clmp.r1	0.7222983688608762	0.9973811150356289
Sde-CVal_027-Ex1-cssl.clmp.r2	0.4279450737272106	0.696777912131505
Sde-CVal_028-Ex1-cssl.clmp.r1	0.5651971897357517	0.719814541706246
Sde-CVal_028-Ex1-cssl.clmp.r2	0.3778985079652489	0.43818565801299164
Sde-CVal_029-Ex1-cssl.clmp.r1	0.6153471822746368	0.6776028344720584
Sde-CVal_029-Ex1-cssl.clmp.r2	0.40071913163503314	0.43706621928708644
Sde-CVal_030-Ex1-cssl.clmp.r1	0.7445414694184496	0.8963457213387735
Sde-CVal_030-Ex1-cssl.clmp.r2	0.43517218883826153	0.6537703116035276
Sde-CVal_032-Ex1-cssl.clmp.r1	0.5877027875733554	0.2988222046119565
Sde-CVal_032-Ex1-cssl.clmp.r2	0.3424601881069527	0.2326721836293993
Sde-CVal_033-Ex1-cssl.clmp.r1	0.47374723457267437	0.5853308847219538
Sde-CVal_033-Ex1-cssl.clmp.r2	0.29633030478767963	0.35652533453615987
Sde-CVal_034-Ex1-cssl.clmp.r1	0.6021900657866871	0.6446582592276363
Sde-CVal_034-Ex1-cssl.clmp.r2	0.4037265003756373	0.404896883659443
Sde-CVal_035-Ex1-cssl.clmp.r1	1.065538086028105	1.7291105131980966
Sde-CVal_035-Ex1-cssl.clmp.r2	0.6994947872928418	1.0468235672886075
Sde-CVal_038-Ex1-cssl.clmp.r1	1.3222669582219755	1.7225770249788859
Sde-CVal_038-Ex1-cssl.clmp.r2	0.8159499265326899	1.0939108905163535
Sde-CVal_040-Ex1-cssl.clmp.r1	0.6721645315501379	0.9928508499545055
Sde-CVal_040-Ex1-cssl.clmp.r2	0.44437383555510623	0.6764973497595285
Sde-CVal_044-Ex1-cssl.clmp.r1	1.188507820189129	1.2081331144458844
Sde-CVal_044-Ex1-cssl.clmp.r2	0.652148528151994	0.8746993650236045
Sde-CVal_047-Ex1-cssl.clmp.r1	1.5974303203345432	2.6042922269883713
Sde-CVal_047-Ex1-cssl.clmp.r2	1.0222153386172483	1.5333230079258724
Sde-CVal_049-Ex1-cssl.clmp.r1	0.7764957455339243	0.8440623097370101
Sde-CVal_049-Ex1-cssl.clmp.r2	0.442820866930993	0.48098483835998873
Sde-CVal_051-Ex1-cssl.clmp.r1	1.2891394484090721	1.3127582143223697
Sde-CVal_051-Ex1-cssl.clmp.r2	0.7063371251139203	0.9864235376459634
Sde-CVal_053-Ex1-cssl.clmp.r1	0.7387676903783817	0.9847089148973804
Sde-CVal_053-Ex1-cssl.clmp.r2	0.466195254477124	0.6918649598842534
Sde-CVal_056-Ex1-cssl.clmp.r1	0.8973420349440444	1.0906014644399873
Sde-CVal_056-Ex1-cssl.clmp.r2	0.535813619421462	0.8719813626826036
Sde-CVal_057-Ex1-cssl.clmp.r1	2.061098658757081	3.139919250964823
Sde-CVal_057-Ex1-cssl.clmp.r2	1.1816227329961166	2.130435934042917
Sde-CVal_058-Ex1-cssl.clmp.r1	0.43821885063736854	0.4371176253177207
Sde-CVal_058-Ex1-cssl.clmp.r2	0.2649135159577873	0.33074614209798564
Sde-CVal_059-Ex1-cssl.clmp.r1	0.7624098883592157	0.9717133279861053
Sde-CVal_059-Ex1-cssl.clmp.r2	0.42695936393372547	0.6944845350061231
Sde-CVal_060-Ex1-cssl.clmp.r1	0.5400646845285463	0.6037135264604822
Sde-CVal_060-Ex1-cssl.clmp.r2	0.29215539494401394	0.3623919903405836
