Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABul_001-Ex1-cssl.clmp.r1	36.125839485913005	36.282191878410394	36.31967519820282	36.35298477732211	36.380911156626574	36.381653869669826	36.370005505505965	36.38596432579685	36.35860117727452	36.35014428898281	36.310765684928285	36.2605763582323	36.1391041472045	36.041943317732056	35.94549814898638	35.82395190987174	35.68570366280021	35.542845948274774	35.39484249188435	35.25846923943963	35.15896865227622	35.029972917677895	34.91335298681786	34.79286275064473	34.67465143679911	34.560136146354964	34.40450497907758	34.3011232098106	34.11814282381048	33.96662222881639	33.79970092409052	33.588919071623685	33.35421227669827	33.1028464429683	32.84137204935113	32.65632436612114	32.85307747620899	35.690712687272196
Sde-ABul_001-Ex1-cssl.clmp.r2	35.76542244844698	36.138546703197896	36.122688690381224	36.16278931572186	36.18411283428427	36.17443963955074	36.13611297215247	36.166120458072854	36.16074163868572	36.1779530422762	36.130236801310254	36.07678528941716	35.99245381415367	35.88911464145847	35.82867781023283	35.745265092769074	35.581854211278674	35.466173216826206	35.332387879829625	35.216134711988836	35.02149731067878	34.8518940505895	34.699003687436594	34.52340206853634	34.40468296768975	34.195644310390094	34.05692341909541	33.8183744081821	33.605520622275016	33.418930855617006	33.12004279191274	32.822933615510706	32.38671408799532	32.02410556920477	31.739810490763254	31.440358995161553	31.629995563321398	35.09460629168027
Sde-ABul_002-Ex1-cssl.clmp.r1	36.21437368003385	36.33352643157384	36.368555804332765	36.399343327531426	36.42486753916775	36.4253740861021	36.41489070851336	36.428782542876604	36.40135277900212	36.39283917449403	36.35471367790334	36.30430096400896	36.18904472077066	36.09859850636257	36.01113685064174	35.9076899022081	35.792254327468996	35.67623241688508	35.55478543585839	35.43099046011976	35.3156301148668	35.19582532319288	35.06691088013247	34.93382428050835	34.79343955612616	34.65732343542734	34.474639836527146	34.34151468843424	34.11918757431104	33.93346424479803	33.72433217306792	33.463326313915104	33.17682662388773	32.8688954262985	32.55137352171493	32.31482993901903	32.52760016674551	35.59201629209819
Sde-ABul_002-Ex1-cssl.clmp.r2	35.86828307648254	36.2284009315626	36.21421541847508	36.24525270296816	36.26511871266102	36.25855626366388	36.219825366218835	36.2442518864338	36.2400751495025	36.25588259008022	36.21060369546542	36.16056250226001	36.07812423343012	35.980792562780834	35.922035862009615	35.84838235416614	35.69613562828037	35.5978825650454	35.482240492354535	35.38758068729766	35.21704571352005	35.06332819634113	34.92132249715815	34.761728734660224	34.63999403322093	34.42269422912075	34.261263046845706	33.99257989332494	33.74882142588562	33.506484137434775	33.15718008545896	32.79199453320619	32.28741721322787	31.849433880714933	31.502429134167535	31.142594543745293	31.34763633510613	35.01153061415495
Sde-ABul_003-Ex1-cssl.clmp.r1	36.07657264830232	36.25818647186322	36.296359194311876	36.33812430267357	36.37099119886614	36.37198048601125	36.363009994182356	36.37900420225911	36.35151416391019	36.343709208727105	36.304389171486804	36.25106281216389	36.123956024230175	36.01830017949271	35.910172407410855	35.77792726787659	35.62584570039225	35.46970991210158	35.304006502569045	35.152044037245105	35.03646720458767	34.8932542313417	34.75681549472099	34.618995495499256	34.47346303996282	34.33712379094987	34.15001820360084	34.021409026204665	33.803037901985206	33.62193900412702	33.4176581496547	33.17680483136299	32.9168646857204	32.64929465682598	32.384222913104196	32.21543981491895	32.50336645816542	35.58736752122101
Sde-ABul_003-Ex1-cssl.clmp.r2	35.66189626338578	36.06861895547101	36.04242794322965	36.09691703917552	36.1164016168287	36.11212870598083	36.06733436358981	36.101375424405596	36.097761441417035	36.11375886192311	36.06310717559578	36.003189779525876	35.90810412894301	35.79175368557202	35.71391772927701	35.622215154019536	35.44002093852429	35.30924329248509	35.14992333022634	35.01708096627675	34.795136338892625	34.5970737965335	34.407394706352115	34.194433189480016	34.02413473036357	33.75768939424322	33.56012907309639	33.26332405957939	32.99729612625655	32.7574109313574	32.41250297809067	32.082531077410025	31.61318338742683	31.247862881272795	30.98182197098936	30.744857803798983	31.070251952686412	34.91975757198541
Sde-ABul_004-Ex1-cssl.clmp.r1	36.23419491129543	36.35867114428377	36.38864706065545	36.416196862899795	36.436430951614746	36.435920524026535	36.42559030841578	36.43951863885977	36.40994871848107	36.40283803759952	36.364517714961956	36.318956493755906	36.21062122265937	36.13114846616888	36.05898700588407	35.974299128604606	35.87926429482076	35.78169077172944	35.679802536971565	35.588806406938545	35.50954500857564	35.42412134549254	35.337749996944524	35.23902489528822	35.135909339045966	35.035706164476196	34.892091723923244	34.79173183149302	34.612591790410235	34.46649306239823	34.2981010738868	34.08207400553149	33.83634005946364	33.56643810482491	33.26793713398963	33.034646439085165	33.1346587188663	35.754358987458176
Sde-ABul_004-Ex1-cssl.clmp.r2	36.04237794687069	36.32099542203444	36.318702235002235	36.33865723391224	36.35768028983401	36.34676791479379	36.31182879862142	36.33967943860232	36.33427172976508	36.348509514071274	36.30509456976466	36.26083724865308	36.18935206735111	36.10583810774517	36.05885717516572	35.998649295731106	35.866131282150484	35.78205756726994	35.699695349090184	35.627487664667015	35.48760797381296	35.36016454923303	35.24815877673399	35.129567338173665	35.04207013611186	34.87420951712911	34.75267635973678	34.53881047196825	34.34201506263671	34.15883498394733	33.86991357658469	33.57619955365379	33.140882617880116	32.76219200383513	32.439777223123755	32.090449326407395	32.18020588805386	35.26916654929596
Sde-ABul_006-Ex1-cssl.clmp.r1	36.06268538176013	36.289175554519524	36.33032633744305	36.372348590791965	36.393744421048964	36.40257111398116	36.38855867106519	36.40068622092613	36.3750542971863	36.36899919295116	36.325016632097814	36.262741413553684	36.11300446053902	35.96798386805577	35.81063891191609	35.612911214311566	35.39087482736913	35.1526676102183	34.91042527854774	34.68015515415728	34.51162158910126	34.29535569833861	34.09330078371353	33.89415356563721	33.68248283881257	33.4768240900553	33.21027600926095	32.993878739926274	32.674923860037325	32.373440018047575	32.033173531562866	31.625907297189325	31.186714022002526	30.717485636348265	30.271646972704104	29.95477142333549	30.341871423223342	35.01822463946229
