Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex1-cssl.1	0.21742009252184194	0.013444316502320749	0.0013315926030947973	0.0019258570705916488	0.0	0.0	0.0001173855738265386	0.0	0.0	0.0	1.4673196728317325e-06	9.097381971556742e-05	6.0893766422516904e-05	0.00024577604519931517	0.024336964093587116	0.0036763694402799055	0.0036066717558203986	0.0024372179765735076	0.0018774355213882017	0.005798113687194591	0.005792244408503264	0.005293355719740475	0.002015363570634385	0.0022611396158336997	0.0054562282034247974	0.005299224998431802	0.0037922876944336123	0.0008965323201001886	0.0012773017752000233	0.003884728833822012	0.0032691882310691	0.0018671642836783795	0.0005010896682720367	0.0007204539593603807	0.0015891072056767664	0.0012442870825613093	0.0009288133529024867	0.00010271237709822128
Sgr-AJol_001-Ex1-cssl.2	0.015711325396845777	0.011646849903101877	0.0010417969677105302	0.000696976844595073	0.0005392399797656617	0.003305137563053477	0.0003925080124824885	0.00035582502066169516	1.1004897546237994e-05	0.00047467791416106543	0.0013242560047306386	0.004223679678246142	0.005658718318275577	0.0055369307854305425	0.00409455554703695	0.0021532916198805678	0.011542670206330824	0.028848238427708277	0.029864357301144253	0.015309279806489882	0.012690114190485238	0.008813455614863802	0.0023763242101509908	0.0007043134429592316	0.0004174524469206279	0.0003037351722761686	0.0005348380207471665	0.00024357506569006761	0.0004614720371055799	0.0005076926067997795	0.00048788379121655104	0.0006038020453702579	0.0006082040043887531	0.0005054916272905319	0.0006133396232436642	0.0004702759551425703	0.0004893511108893828	0.0007886843241470562
Sgr-AJol_002-Ex1-cssl.1	0.21810704126155012	0.013923215609963738	0.0012689291410714909	0.0019427742711577308	0.0	0.0	0.00015752223820197816	0.0	0.0	1.750247091133091e-06	3.500494182266182e-06	8.576210746552145e-05	5.2507412733992725e-05	0.0002292823689384349	0.02415340985763665	0.003857544588857332	0.0037227755628400842	0.0025221060583227838	0.0020460388495345833	0.0060383524644091625	0.005964842086581573	0.005469522159790909	0.0022420665237414894	0.0023978385148523346	0.005667300081088948	0.005625294150901753	0.004032569297970641	0.0009748876297611315	0.0014159498967266705	0.004083326463613501	0.0033919788626159296	0.0020040329193473892	0.0006283387057167795	0.0007246022957290996	0.0016574839953030368	0.001349440507263613	0.0009486339233941352	0.0001662734736576436
Sgr-AJol_002-Ex1-cssl.2	0.01579597999747614	0.01233924199248829	0.001023894548312858	0.0006913476009975708	0.0005775815400739199	0.0035967577722785015	0.0005950840109852509	0.0003763031245936145	1.750247091133091e-05	0.0005863327755295854	0.001485959780371994	0.00445087835275145	0.0059053336854830475	0.005782816389103732	0.0042741033965470075	0.0020582905791725146	0.011707402792589245	0.02944265656704085	0.030919865111957177	0.015755724314380083	0.013147856148591777	0.009141540556988133	0.0024765996339533233	0.0006685943888128407	0.0003623011478645498	0.00025203558112316506	0.0004708164675148014	0.00020477890966257164	0.00042180954896307485	0.00044281251405667196	0.00041305831350740943	0.0005250741273399273	0.0005688303046182544	0.0004410622669655389	0.0005268243744310603	0.0004183090547808087	0.0004585647378768698	0.00077010872009856
Sgr-AJol_003-Ex1-cssl.1	0.21701880894768846	0.01431456990542554	0.0013569881297628835	0.002042101648935852	0.0	0.0	0.0001290793586847621	0.0	0.0	1.9858362874578786e-06	3.971672574915757e-06	8.472901493153615e-05	6.619454291526262e-05	0.000283312643677324	0.0243867315554119	0.003925998340304226	0.0037823561821781052	0.002521350139642353	0.0020103282683365253	0.00612498105594925	0.006093207675349923	0.005558355768594601	0.0021539704264626454	0.002405509689540643	0.005796656123089547	0.005570270786319349	0.003989545101502877	0.0009333430551052028	0.0013444111666089836	0.0040762599527218715	0.00347852323019705	0.002025553013207036	0.0005765544687919373	0.0007566036255214516	0.0016727360994686863	0.0013497067300422046	0.0009479058545465607	0.0001290793586847621
Sgr-AJol_003-Ex1-cssl.2	0.015767540122415553	0.012375069798008346	0.0010922099581018331	0.0006652551562983892	0.0005692730690712585	0.00348845241163434	0.0005427952519051534	0.0003607602588881812	1.3238908583052522e-05	0.0004997687990102327	0.0014059720915201778	0.004414514067018864	0.0058515975937092155	0.005755615506482084	0.004318531979791733	0.002276430330855881	0.012054688210298474	0.029454585761004404	0.03059048411743031	0.01584432579219726	0.013292526162813885	0.009317543860752365	0.00249288648618879	0.0007830814426875567	0.00046269985497768566	0.00032501520571393943	0.0005394855247593903	0.00023499062734918229	0.0004454892738197174	0.00048454405413972233	0.00045939012783192257	0.0005514005424841375	0.0005858217048000741	0.00047527681813158554	0.0005686111236421059	0.00043489814695327536	0.00044217954667395427	0.0007182107906305993
Sgr-AJol_004-Ex1-cssl.1	0.21623955840145226	0.014267072954585177	0.0013630699916323103	0.0018598515247272185	0.0	0.0	8.621828260324855e-05	0.0	0.0	8.211265009833195e-07	4.1056325049165975e-06	8.78605356052152e-05	7.718589109243203e-05	0.0002397689382871293	0.024237190929524643	0.003775539651521303	0.003658118561880689	0.002491297803983391	0.0019132247472911344	0.005887477012050401	0.005866127723024835	0.005398906743965325	0.002102083842517298	0.0023902992443624433	0.005611578507720006	0.005453101093030224	0.0038502621631107854	0.0009015968980796848	0.00138277702765591	0.004037479005334982	0.0033559440095188267	0.0019674190963560336	0.0005288054666332578	0.000737371597883021	0.0015322220508348743	0.0013121601485713446	0.0009032391510816514	9.442954761308175e-05
Sgr-AJol_004-Ex1-cssl.2	0.01621724839442056	0.011799587819130302	0.0010633588187733988	0.000714380055855488	0.0004803590030752419	0.00316133702878578	0.0004680421055604921	0.0003818238229572436	8.211265009833195e-06	0.0005353744786411244	0.0013934516721686933	0.0042969549796457104	0.005685479892808504	0.0056419601882563885	0.0041236972879382305	0.0022112936671480794	0.01209108772697938	0.02944888083126577	0.029749413130625665	0.015365740212900858	0.012792329758819134	0.008933035204197533	0.002433818948914559	0.0007751434169282536	0.000436839298523126	0.00029724779335596165	0.000573146297686357	0.0002586548478097457	0.000495960406593925	0.0005378378581440742	0.0005033505451027748	0.0006429420502699391	0.0006626490862935389	0.0005255209606293245	0.0006486899357768224	0.0005107406836116248	0.0005115618101126081	0.0008047039709636532
Sgr-AJol_005-Ex1-cssl.1	0.2202626136092658	0.013687608859873527	0.0013128665668064826	0.001826314382537731	0.0	0.0	0.00012348744935308502	0.0	0.0	2.5997357758544213e-06	3.899603663781632e-06	6.759313017221495e-05	5.7194187068797256e-05	0.00023787582349067953	0.02415154535768757	0.0039009035316695585	0.0037917146290836735	0.0026205336620612565	0.002036892980381939	0.0060365864715339656	0.006011888981663349	0.0054490461861908665	0.002252671049777856	0.002485347401716826	0.0058156089305863405	0.005620628747397259	0.003910002606885049	0.0010086974810315154	0.0013362641887891724	0.003951598379298721	0.0034888454111966327	0.002006996018959613	0.000561542927584555	0.0007617225823253453	0.0016313341993486493	0.0013609616786597895	0.0010112972168073698	9.099075215490473e-05
Sgr-AJol_005-Ex1-cssl.2	0.01570890342560034	0.012095270697162694	0.001351862603444299	0.0006629326228428773	0.0005589431918087004	0.003334161132533295	0.0004614531002141598	0.00043545574245561555	1.9498018318908157e-05	0.0004991492689640489	0.0013739603575390615	0.004543038268305601	0.006087281319163127	0.005918298493732589	0.004184274731237691	0.0021135851857696443	0.011835297119577252	0.028967555882457887	0.03038311201241062	0.015729701311807173	0.013040274651685774	0.009045780632085458	0.0024437516293031557	0.0007773209969804718	0.00045365389288659646	0.00029766974633533124	0.0005355455698260107	0.00023007661616311628	0.0004315561387918339	0.0004679524396537958	0.00045755349655037805	0.000561542927584555	0.0005667423991362638	0.0004718520433175774	0.0005771413422396815	0.0004471545534469604	0.00045625362866245087	0.0007929194116355984
Sgr-AJol_006-Ex1-cssl.1	0.21718680513772987	0.013526216199719223	0.001346343334990103	0.00205090642739425	0.0	0.0	0.00010463808303031889	0.0	0.0	2.7903488808085036e-06	4.185523321212755e-06	9.068633862627637e-05	6.557319869899983e-05	0.00027066384143842483	0.024592739861005745	0.0038032455245419904	0.003800455175661182	0.0025601450981418018	0.0020146318919437396	0.0060731943390797075	0.00591972515063524	0.0054900114229907305	0.0021025278816892076	0.0023955145141741005	0.00564069026255439	0.0054788500274674965	0.0038841656420854367	0.0009542993172365081	0.0012989074040163585	0.00408507076150365	0.0033986449368247572	0.0019378972977215055	0.0005050531474263391	0.0007143293134869769	0.0015904988620608473	0.0012877460084931244	0.0008957019907395296	0.0001185898274343614
